time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999425	ATA_charged	44.000000	0.000000	0.000000
4.999425	ATA_uncharged	1.000000	0.000000	0.000000
4.999425	TTT_charged	52.000000	0.000000	0.000000
4.999425	TTT_uncharged	3.000000	0.000000	0.000000
4.999425	__proteinX_rbs	200.000000	0.000000	0.000000
4.999425	__ribosome	98.000000	0.000000	0.000000
4.999425	proteinX	3.000000	5.000000	0.400000
10.009229	ATA_charged	45.000000	0.000000	0.000000
10.009229	ATA_uncharged	0.000000	0.000000	0.000000
10.009229	TTT_charged	55.000000	0.000000	0.000000
10.009229	TTT_uncharged	0.000000	0.000000	0.000000
10.009229	__proteinX_rbs	200.000000	0.000000	0.000000
10.009229	__ribosome	99.000000	0.000000	0.000000
10.009229	proteinX	9.000000	10.000000	0.100000
18.204324	ATA_charged	45.000000	0.000000	0.000000
18.204324	ATA_uncharged	0.000000	0.000000	0.000000
18.204324	TTT_charged	55.000000	0.000000	0.000000
18.204324	TTT_uncharged	0.000000	0.000000	0.000000
18.204324	__proteinX_rbs	199.000000	0.000000	0.000000
18.204324	__ribosome	99.000000	0.000000	0.000000
18.204324	proteinX	10.000000	10.000000	0.100000
20.844844	ATA_charged	45.000000	0.000000	0.000000
20.844844	ATA_uncharged	0.000000	0.000000	0.000000
20.844844	TTT_charged	55.000000	0.000000	0.000000
20.844844	TTT_uncharged	0.000000	0.000000	0.000000
20.844844	__proteinX_rbs	199.000000	0.000000	0.000000
20.844844	__ribosome	99.000000	0.000000	0.000000
20.844844	proteinX	11.000000	11.000000	0.090909
29.376033	ATA_charged	45.000000	0.000000	0.000000
29.376033	ATA_uncharged	0.000000	0.000000	0.000000
29.376033	TTT_charged	55.000000	0.000000	0.000000
29.376033	TTT_uncharged	0.000000	0.000000	0.000000
29.376033	__proteinX_rbs	199.000000	0.000000	0.000000
29.376033	__ribosome	99.000000	0.000000	0.000000
29.376033	proteinX	14.000000	13.000000	0.076923
30.002098	ATA_charged	44.000000	0.000000	0.000000
30.002098	ATA_uncharged	1.000000	0.000000	0.000000
30.002098	TTT_charged	54.000000	0.000000	0.000000
30.002098	TTT_uncharged	1.000000	0.000000	0.000000
30.002098	__proteinX_rbs	200.000000	0.000000	0.000000
30.002098	__ribosome	99.000000	0.000000	0.000000
