time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	1.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	99.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.322002	ATA_charged	1.000000	0.000000	0.000000
20.322002	ATA_uncharged	0.000000	0.000000	0.000000
20.322002	TTT_charged	98.000000	0.000000	0.000000
20.322002	TTT_uncharged	1.000000	0.000000	0.000000
20.322002	__proteinX_rbs	199.000000	0.000000	0.000000
20.322002	__ribosome	99.000000	0.000000	0.000000
20.329018	ATA_charged	1.000000	0.000000	0.000000
20.329018	ATA_uncharged	0.000000	0.000000	0.000000
20.329018	TTT_charged	99.000000	0.000000	0.000000
20.329018	TTT_uncharged	0.000000	0.000000	0.000000
20.329018	__proteinX_rbs	199.000000	0.000000	0.000000
20.329018	__ribosome	99.000000	0.000000	0.000000
20.394115	ATA_charged	0.000000	0.000000	0.000000
20.394115	ATA_uncharged	1.000000	0.000000	0.000000
20.394115	TTT_charged	99.000000	0.000000	0.000000
20.394115	TTT_uncharged	0.000000	0.000000	0.000000
20.394115	__proteinX_rbs	199.000000	0.000000	0.000000
20.394115	__ribosome	99.000000	0.000000	0.000000
26.087125	ATA_charged	0.000000	0.000000	0.000000
26.087125	ATA_uncharged	1.000000	0.000000	0.000000
26.087125	TTT_charged	99.000000	0.000000	0.000000
26.087125	TTT_uncharged	0.000000	0.000000	0.000000
26.087125	__proteinX_rbs	200.000000	0.000000	0.000000
26.087125	__ribosome	99.000000	0.000000	0.000000
26.087125	proteinX	0.000000	1.000000	1.000000
40.193360	ATA_charged	1.000000	0.000000	0.000000
40.193360	ATA_uncharged	0.000000	0.000000	0.000000
40.193360	TTT_charged	99.000000	0.000000	0.000000
40.193360	TTT_uncharged	0.000000	0.000000	0.000000
40.193360	__proteinX_rbs	199.000000	0.000000	0.000000
40.193360	__ribosome	99.000000	0.000000	0.000000
40.193360	proteinX	1.000000	1.000000	1.000000
40.197395	ATA_charged	1.000000	0.000000	0.000000
40.197395	ATA_uncharged	0.000000	0.000000	0.000000
40.197395	TTT_charged	98.000000	0.000000	0.000000
40.197395	TTT_uncharged	1.000000	0.000000	0.000000
40.197395	__proteinX_rbs	199.000000	0.000000	0.000000
40.197395	__ribosome	99.000000	0.000000	0.000000
40.197395	proteinX	1.000000	1.000000	1.000000
40.208505	ATA_charged	1.000000	0.000000	0.000000
40.208505	ATA_uncharged	0.000000	0.000000	0.000000
40.208505	TTT_charged	99.000000	0.000000	0.000000
40.208505	TTT_uncharged	0.000000	0.000000	0.000000
40.208505	__proteinX_rbs	199.000000	0.000000	0.000000
40.208505	__ribosome	99.000000	0.000000	0.000000
40.208505	proteinX	1.000000	1.000000	1.000000
45.251044	ATA_charged	0.000000	0.000000	0.000000
45.251044	ATA_uncharged	1.000000	0.000000	0.000000
45.251044	TTT_charged	99.000000	0.000000	0.000000
45.251044	TTT_uncharged	0.000000	0.000000	0.000000
45.251044	__proteinX_rbs	200.000000	0.000000	0.000000
45.251044	__ribosome	99.000000	0.000000	0.000000
45.251044	proteinX	1.000000	2.000000	0.500000
58.763080	ATA_charged	1.000000	0.000000	0.000000
58.763080	ATA_uncharged	0.000000	0.000000	0.000000
58.763080	TTT_charged	99.000000	0.000000	0.000000
58.763080	TTT_uncharged	0.000000	0.000000	0.000000
58.763080	__proteinX_rbs	199.000000	0.000000	0.000000
58.763080	__ribosome	99.000000	0.000000	0.000000
58.763080	proteinX	2.000000	2.000000	0.500000
58.763444	ATA_charged	1.000000	0.000000	0.000000
58.763444	ATA_uncharged	0.000000	0.000000	0.000000
58.763444	TTT_charged	98.000000	0.000000	0.000000
58.763444	TTT_uncharged	1.000000	0.000000	0.000000
58.763444	__proteinX_rbs	199.000000	0.000000	0.000000
58.763444	__ribosome	99.000000	0.000000	0.000000
58.763444	proteinX	2.000000	2.000000	0.500000
59.999737	ATA_charged	1.000000	0.000000	0.000000
59.999737	ATA_uncharged	0.000000	0.000000	0.000000
59.999737	TTT_charged	96.000000	0.000000	0.000000
59.999737	TTT_uncharged	3.000000	0.000000	0.000000
59.999737	__proteinX_rbs	200.000000	0.000000	0.000000
59.999737	__ribosome	99.000000	0.000000	0.000000
59.999737	proteinX	2.000000	3.000000	0.333333
71.112019	ATA_charged	1.000000	0.000000	0.000000
71.112019	ATA_uncharged	0.000000	0.000000	0.000000
71.112019	TTT_charged	99.000000	0.000000	0.000000
71.112019	TTT_uncharged	0.000000	0.000000	0.000000
71.112019	__proteinX_rbs	199.000000	0.000000	0.000000
71.112019	__ribosome	99.000000	0.000000	0.000000
71.112019	proteinX	3.000000	3.000000	0.333333
71.114029	ATA_charged	1.000000	0.000000	0.000000
71.114029	ATA_uncharged	0.000000	0.000000	0.000000
71.114029	TTT_charged	98.000000	0.000000	0.000000
71.114029	TTT_uncharged	1.000000	0.000000	0.000000
71.114029	__proteinX_rbs	199.000000	0.000000	0.000000
71.114029	__ribosome	99.000000	0.000000	0.000000
71.114029	proteinX	3.000000	3.000000	0.333333
75.368700	ATA_charged	0.000000	0.000000	0.000000
75.368700	ATA_uncharged	1.000000	0.000000	0.000000
75.368700	TTT_charged	99.000000	0.000000	0.000000
75.368700	TTT_uncharged	0.000000	0.000000	0.000000
75.368700	__proteinX_rbs	200.000000	0.000000	0.000000
75.368700	__ribosome	99.000000	0.000000	0.000000
75.368700	proteinX	3.000000	4.000000	0.250000
98.315472	ATA_charged	1.000000	0.000000	0.000000
98.315472	ATA_uncharged	0.000000	0.000000	0.000000
98.315472	TTT_charged	99.000000	0.000000	0.000000
98.315472	TTT_uncharged	0.000000	0.000000	0.000000
98.315472	__proteinX_rbs	199.000000	0.000000	0.000000
98.315472	__ribosome	99.000000	0.000000	0.000000
98.315472	proteinX	4.000000	4.000000	0.250000
98.315697	ATA_charged	1.000000	0.000000	0.000000
98.315697	ATA_uncharged	0.000000	0.000000	0.000000
98.315697	TTT_charged	98.000000	0.000000	0.000000
98.315697	TTT_uncharged	1.000000	0.000000	0.000000
98.315697	__proteinX_rbs	199.000000	0.000000	0.000000
98.315697	__ribosome	99.000000	0.000000	0.000000
98.315697	proteinX	4.000000	4.000000	0.250000
98.327558	ATA_charged	1.000000	0.000000	0.000000
98.327558	ATA_uncharged	0.000000	0.000000	0.000000
98.327558	TTT_charged	99.000000	0.000000	0.000000
98.327558	TTT_uncharged	0.000000	0.000000	0.000000
98.327558	__proteinX_rbs	199.000000	0.000000	0.000000
98.327558	__ribosome	99.000000	0.000000	0.000000
98.327558	proteinX	4.000000	4.000000	0.250000
98.497508	ATA_charged	0.000000	0.000000	0.000000
98.497508	ATA_uncharged	1.000000	0.000000	0.000000
98.497508	TTT_charged	99.000000	0.000000	0.000000
98.497508	TTT_uncharged	0.000000	0.000000	0.000000
98.497508	__proteinX_rbs	199.000000	0.000000	0.000000
98.497508	__ribosome	99.000000	0.000000	0.000000
98.497508	proteinX	4.000000	4.000000	0.250000
100.135140	ATA_charged	0.000000	0.000000	0.000000
100.135140	ATA_uncharged	1.000000	0.000000	0.000000
100.135140	TTT_charged	99.000000	0.000000	0.000000
100.135140	TTT_uncharged	0.000000	0.000000	0.000000
100.135140	__proteinX_rbs	200.000000	0.000000	0.000000
100.135140	__ribosome	99.000000	0.000000	0.000000
100.135140	proteinX	4.000000	5.000000	0.200000
117.592125	ATA_charged	1.000000	0.000000	0.000000
117.592125	ATA_uncharged	0.000000	0.000000	0.000000
117.592125	TTT_charged	99.000000	0.000000	0.000000
117.592125	TTT_uncharged	0.000000	0.000000	0.000000
117.592125	__proteinX_rbs	199.000000	0.000000	0.000000
117.592125	__ribosome	99.000000	0.000000	0.000000
117.592125	proteinX	5.000000	5.000000	0.200000
117.592315	ATA_charged	1.000000	0.000000	0.000000
117.592315	ATA_uncharged	0.000000	0.000000	0.000000
117.592315	TTT_charged	98.000000	0.000000	0.000000
117.592315	TTT_uncharged	1.000000	0.000000	0.000000
117.592315	__proteinX_rbs	199.000000	0.000000	0.000000
117.592315	__ribosome	99.000000	0.000000	0.000000
117.592315	proteinX	5.000000	5.000000	0.200000
117.611858	ATA_charged	1.000000	0.000000	0.000000
117.611858	ATA_uncharged	0.000000	0.000000	0.000000
117.611858	TTT_charged	99.000000	0.000000	0.000000
117.611858	TTT_uncharged	0.000000	0.000000	0.000000
117.611858	__proteinX_rbs	199.000000	0.000000	0.000000
117.611858	__ribosome	99.000000	0.000000	0.000000
117.611858	proteinX	5.000000	5.000000	0.200000
120.180047	ATA_charged	0.000000	0.000000	0.000000
120.180047	ATA_uncharged	1.000000	0.000000	0.000000
120.180047	TTT_charged	99.000000	0.000000	0.000000
120.180047	TTT_uncharged	0.000000	0.000000	0.000000
120.180047	__proteinX_rbs	200.000000	0.000000	0.000000
120.180047	__ribosome	98.000000	0.000000	0.000000
120.180047	proteinX	5.000000	7.000000	0.285714
134.537726	ATA_charged	1.000000	0.000000	0.000000
134.537726	ATA_uncharged	0.000000	0.000000	0.000000
134.537726	TTT_charged	99.000000	0.000000	0.000000
134.537726	TTT_uncharged	0.000000	0.000000	0.000000
134.537726	__proteinX_rbs	199.000000	0.000000	0.000000
134.537726	__ribosome	99.000000	0.000000	0.000000
134.537726	proteinX	7.000000	7.000000	0.142857
134.548509	ATA_charged	1.000000	0.000000	0.000000
134.548509	ATA_uncharged	0.000000	0.000000	0.000000
134.548509	TTT_charged	98.000000	0.000000	0.000000
134.548509	TTT_uncharged	1.000000	0.000000	0.000000
134.548509	__proteinX_rbs	199.000000	0.000000	0.000000
134.548509	__ribosome	99.000000	0.000000	0.000000
134.548509	proteinX	7.000000	7.000000	0.142857
135.333117	ATA_charged	0.000000	0.000000	0.000000
135.333117	ATA_uncharged	1.000000	0.000000	0.000000
135.333117	TTT_charged	99.000000	0.000000	0.000000
135.333117	TTT_uncharged	0.000000	0.000000	0.000000
135.333117	__proteinX_rbs	199.000000	0.000000	0.000000
135.333117	__ribosome	99.000000	0.000000	0.000000
135.333117	proteinX	7.000000	7.000000	0.142857
140.535022	ATA_charged	0.000000	0.000000	0.000000
140.535022	ATA_uncharged	1.000000	0.000000	0.000000
140.535022	TTT_charged	99.000000	0.000000	0.000000
140.535022	TTT_uncharged	0.000000	0.000000	0.000000
140.535022	__proteinX_rbs	200.000000	0.000000	0.000000
140.535022	__ribosome	99.000000	0.000000	0.000000
140.535022	proteinX	7.000000	8.000000	0.125000
146.917198	ATA_charged	1.000000	0.000000	0.000000
146.917198	ATA_uncharged	0.000000	0.000000	0.000000
146.917198	TTT_charged	99.000000	0.000000	0.000000
146.917198	TTT_uncharged	0.000000	0.000000	0.000000
146.917198	__proteinX_rbs	199.000000	0.000000	0.000000
146.917198	__ribosome	99.000000	0.000000	0.000000
146.917198	proteinX	8.000000	8.000000	0.125000
150.001661	ATA_charged	0.000000	0.000000	0.000000
150.001661	ATA_uncharged	1.000000	0.000000	0.000000
150.001661	TTT_charged	99.000000	0.000000	0.000000
150.001661	TTT_uncharged	0.000000	0.000000	0.000000
150.001661	__proteinX_rbs	200.000000	0.000000	0.000000
150.001661	__ribosome	99.000000	0.000000	0.000000
150.001661	proteinX	8.000000	9.000000	0.111111
155.163877	ATA_charged	1.000000	0.000000	0.000000
155.163877	ATA_uncharged	0.000000	0.000000	0.000000
155.163877	TTT_charged	99.000000	0.000000	0.000000
155.163877	TTT_uncharged	0.000000	0.000000	0.000000
155.163877	__proteinX_rbs	199.000000	0.000000	0.000000
155.163877	__ribosome	99.000000	0.000000	0.000000
155.163877	proteinX	9.000000	9.000000	0.111111
176.566303	ATA_charged	1.000000	0.000000	0.000000
176.566303	ATA_uncharged	0.000000	0.000000	0.000000
176.566303	TTT_charged	99.000000	0.000000	0.000000
176.566303	TTT_uncharged	0.000000	0.000000	0.000000
176.566303	__proteinX_rbs	199.000000	0.000000	0.000000
176.566303	__ribosome	99.000000	0.000000	0.000000
176.566303	proteinX	10.000000	10.000000	0.100000
176.568552	ATA_charged	1.000000	0.000000	0.000000
176.568552	ATA_uncharged	0.000000	0.000000	0.000000
176.568552	TTT_charged	98.000000	0.000000	0.000000
176.568552	TTT_uncharged	1.000000	0.000000	0.000000
176.568552	__proteinX_rbs	199.000000	0.000000	0.000000
176.568552	__ribosome	99.000000	0.000000	0.000000
176.568552	proteinX	10.000000	10.000000	0.100000
176.584701	ATA_charged	1.000000	0.000000	0.000000
176.584701	ATA_uncharged	0.000000	0.000000	0.000000
176.584701	TTT_charged	99.000000	0.000000	0.000000
176.584701	TTT_uncharged	0.000000	0.000000	0.000000
176.584701	__proteinX_rbs	199.000000	0.000000	0.000000
176.584701	__ribosome	99.000000	0.000000	0.000000
176.584701	proteinX	10.000000	10.000000	0.100000
177.458810	ATA_charged	0.000000	0.000000	0.000000
177.458810	ATA_uncharged	1.000000	0.000000	0.000000
177.458810	TTT_charged	99.000000	0.000000	0.000000
177.458810	TTT_uncharged	0.000000	0.000000	0.000000
177.458810	__proteinX_rbs	199.000000	0.000000	0.000000
177.458810	__ribosome	99.000000	0.000000	0.000000
177.458810	proteinX	10.000000	10.000000	0.100000
180.307669	ATA_charged	0.000000	0.000000	0.000000
180.307669	ATA_uncharged	1.000000	0.000000	0.000000
180.307669	TTT_charged	99.000000	0.000000	0.000000
180.307669	TTT_uncharged	0.000000	0.000000	0.000000
180.307669	__proteinX_rbs	200.000000	0.000000	0.000000
180.307669	__ribosome	99.000000	0.000000	0.000000
180.307669	proteinX	10.000000	11.000000	0.090909
198.016899	ATA_charged	1.000000	0.000000	0.000000
198.016899	ATA_uncharged	0.000000	0.000000	0.000000
198.016899	TTT_charged	99.000000	0.000000	0.000000
198.016899	TTT_uncharged	0.000000	0.000000	0.000000
198.016899	__proteinX_rbs	199.000000	0.000000	0.000000
198.016899	__ribosome	99.000000	0.000000	0.000000
198.016899	proteinX	11.000000	11.000000	0.090909
198.018676	ATA_charged	1.000000	0.000000	0.000000
198.018676	ATA_uncharged	0.000000	0.000000	0.000000
198.018676	TTT_charged	98.000000	0.000000	0.000000
198.018676	TTT_uncharged	1.000000	0.000000	0.000000
198.018676	__proteinX_rbs	199.000000	0.000000	0.000000
198.018676	__ribosome	99.000000	0.000000	0.000000
198.018676	proteinX	11.000000	11.000000	0.090909
