time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999261	ATA_charged	0.000000	0.000000	0.000000
4.999261	ATA_uncharged	1.000000	0.000000	0.000000
4.999261	TTT_charged	88.000000	0.000000	0.000000
4.999261	TTT_uncharged	11.000000	0.000000	0.000000
4.999261	__proteinX_rbs	200.000000	0.000000	0.000000
4.999261	__ribosome	1.000000	0.000000	0.000000
4.999261	proteinX	1.000000	83.000000	1.192771
9.999280	ATA_charged	0.000000	0.000000	0.000000
9.999280	ATA_uncharged	1.000000	0.000000	0.000000
9.999280	TTT_charged	93.000000	0.000000	0.000000
9.999280	TTT_uncharged	6.000000	0.000000	0.000000
9.999280	__proteinX_rbs	200.000000	0.000000	0.000000
9.999280	__ribosome	1.000000	0.000000	0.000000
9.999280	proteinX	26.000000	98.000000	1.010204
14.999895	ATA_charged	0.000000	0.000000	0.000000
14.999895	ATA_uncharged	1.000000	0.000000	0.000000
14.999895	TTT_charged	89.000000	0.000000	0.000000
14.999895	TTT_uncharged	10.000000	0.000000	0.000000
14.999895	__proteinX_rbs	200.000000	0.000000	0.000000
14.999895	__ribosome	0.000000	0.000000	0.000000
14.999895	proteinX	73.000000	119.000000	0.840336
19.999015	ATA_charged	1.000000	0.000000	0.000000
19.999015	ATA_uncharged	0.000000	0.000000	0.000000
19.999015	TTT_charged	89.000000	0.000000	0.000000
19.999015	TTT_uncharged	10.000000	0.000000	0.000000
19.999015	__proteinX_rbs	199.000000	0.000000	0.000000
19.999015	__ribosome	3.000000	0.000000	0.000000
19.999015	proteinX	106.000000	130.000000	0.746154
24.999830	ATA_charged	0.000000	0.000000	0.000000
24.999830	ATA_uncharged	1.000000	0.000000	0.000000
24.999830	TTT_charged	91.000000	0.000000	0.000000
24.999830	TTT_uncharged	8.000000	0.000000	0.000000
24.999830	__proteinX_rbs	200.000000	0.000000	0.000000
24.999830	__ribosome	0.000000	0.000000	0.000000
24.999830	proteinX	144.000000	139.000000	0.719424
29.999088	ATA_charged	0.000000	0.000000	0.000000
29.999088	ATA_uncharged	1.000000	0.000000	0.000000
29.999088	TTT_charged	98.000000	0.000000	0.000000
29.999088	TTT_uncharged	1.000000	0.000000	0.000000
29.999088	__proteinX_rbs	200.000000	0.000000	0.000000
29.999088	__ribosome	1.000000	0.000000	0.000000
29.999088	proteinX	179.000000	147.000000	0.673469
34.999441	ATA_charged	1.000000	0.000000	0.000000
34.999441	ATA_uncharged	0.000000	0.000000	0.000000
34.999441	TTT_charged	96.000000	0.000000	0.000000
34.999441	TTT_uncharged	3.000000	0.000000	0.000000
34.999441	__proteinX_rbs	199.000000	0.000000	0.000000
34.999441	__ribosome	2.000000	0.000000	0.000000
34.999441	proteinX	217.000000	155.000000	0.632258
39.999203	ATA_charged	0.000000	0.000000	0.000000
39.999203	ATA_uncharged	1.000000	0.000000	0.000000
39.999203	TTT_charged	88.000000	0.000000	0.000000
39.999203	TTT_uncharged	11.000000	0.000000	0.000000
39.999203	__proteinX_rbs	200.000000	0.000000	0.000000
39.999203	__ribosome	0.000000	0.000000	0.000000
39.999203	proteinX	253.000000	160.000000	0.625000
44.999879	ATA_charged	0.000000	0.000000	0.000000
44.999879	ATA_uncharged	1.000000	0.000000	0.000000
44.999879	TTT_charged	97.000000	0.000000	0.000000
44.999879	TTT_uncharged	2.000000	0.000000	0.000000
44.999879	__proteinX_rbs	200.000000	0.000000	0.000000
44.999879	__ribosome	1.000000	0.000000	0.000000
44.999879	proteinX	289.000000	167.000000	0.592814
49.999088	ATA_charged	0.000000	0.000000	0.000000
49.999088	ATA_uncharged	1.000000	0.000000	0.000000
49.999088	TTT_charged	96.000000	0.000000	0.000000
49.999088	TTT_uncharged	3.000000	0.000000	0.000000
49.999088	__proteinX_rbs	200.000000	0.000000	0.000000
49.999088	__ribosome	1.000000	0.000000	0.000000
49.999088	proteinX	329.000000	178.000000	0.556180
55.000083	ATA_charged	1.000000	0.000000	0.000000
55.000083	ATA_uncharged	0.000000	0.000000	0.000000
55.000083	TTT_charged	88.000000	0.000000	0.000000
55.000083	TTT_uncharged	11.000000	0.000000	0.000000
55.000083	__proteinX_rbs	200.000000	0.000000	0.000000
55.000083	__ribosome	1.000000	0.000000	0.000000
55.000083	proteinX	357.000000	182.000000	0.543956
59.999099	ATA_charged	0.000000	0.000000	0.000000
59.999099	ATA_uncharged	1.000000	0.000000	0.000000
59.999099	TTT_charged	84.000000	0.000000	0.000000
59.999099	TTT_uncharged	15.000000	0.000000	0.000000
59.999099	__proteinX_rbs	200.000000	0.000000	0.000000
59.999099	__ribosome	1.000000	0.000000	0.000000
59.999099	proteinX	404.000000	188.000000	0.526596
64.999781	ATA_charged	0.000000	0.000000	0.000000
64.999781	ATA_uncharged	1.000000	0.000000	0.000000
64.999781	TTT_charged	84.000000	0.000000	0.000000
64.999781	TTT_uncharged	15.000000	0.000000	0.000000
64.999781	__proteinX_rbs	200.000000	0.000000	0.000000
64.999781	__ribosome	1.000000	0.000000	0.000000
64.999781	proteinX	434.000000	189.000000	0.523810
69.999557	ATA_charged	0.000000	0.000000	0.000000
69.999557	ATA_uncharged	1.000000	0.000000	0.000000
69.999557	TTT_charged	99.000000	0.000000	0.000000
69.999557	TTT_uncharged	0.000000	0.000000	0.000000
69.999557	__proteinX_rbs	200.000000	0.000000	0.000000
69.999557	__ribosome	0.000000	0.000000	0.000000
69.999557	proteinX	470.000000	191.000000	0.523560
74.999214	ATA_charged	0.000000	0.000000	0.000000
74.999214	ATA_uncharged	1.000000	0.000000	0.000000
74.999214	TTT_charged	95.000000	0.000000	0.000000
74.999214	TTT_uncharged	4.000000	0.000000	0.000000
74.999214	__proteinX_rbs	200.000000	0.000000	0.000000
74.999214	__ribosome	1.000000	0.000000	0.000000
74.999214	proteinX	512.000000	191.000000	0.518325
79.999859	ATA_charged	0.000000	0.000000	0.000000
79.999859	ATA_uncharged	1.000000	0.000000	0.000000
79.999859	TTT_charged	95.000000	0.000000	0.000000
79.999859	TTT_uncharged	4.000000	0.000000	0.000000
79.999859	__proteinX_rbs	200.000000	0.000000	0.000000
79.999859	__ribosome	1.000000	0.000000	0.000000
79.999859	proteinX	548.000000	193.000000	0.512953
84.999267	ATA_charged	1.000000	0.000000	0.000000
84.999267	ATA_uncharged	0.000000	0.000000	0.000000
84.999267	TTT_charged	90.000000	0.000000	0.000000
84.999267	TTT_uncharged	9.000000	0.000000	0.000000
84.999267	__proteinX_rbs	200.000000	0.000000	0.000000
84.999267	__ribosome	4.000000	0.000000	0.000000
84.999267	proteinX	583.000000	196.000000	0.489796
89.999046	ATA_charged	0.000000	0.000000	0.000000
89.999046	ATA_uncharged	1.000000	0.000000	0.000000
89.999046	TTT_charged	80.000000	0.000000	0.000000
89.999046	TTT_uncharged	19.000000	0.000000	0.000000
89.999046	__proteinX_rbs	200.000000	0.000000	0.000000
89.999046	__ribosome	1.000000	0.000000	0.000000
89.999046	proteinX	621.000000	197.000000	0.502538
94.999345	ATA_charged	0.000000	0.000000	0.000000
94.999345	ATA_uncharged	1.000000	0.000000	0.000000
94.999345	TTT_charged	83.000000	0.000000	0.000000
94.999345	TTT_uncharged	16.000000	0.000000	0.000000
94.999345	__proteinX_rbs	200.000000	0.000000	0.000000
94.999345	__ribosome	0.000000	0.000000	0.000000
94.999345	proteinX	654.000000	197.000000	0.507614
99.999000	ATA_charged	0.000000	0.000000	0.000000
99.999000	ATA_uncharged	1.000000	0.000000	0.000000
99.999000	TTT_charged	98.000000	0.000000	0.000000
99.999000	TTT_uncharged	1.000000	0.000000	0.000000
99.999000	__proteinX_rbs	200.000000	0.000000	0.000000
99.999000	__ribosome	0.000000	0.000000	0.000000
99.999000	proteinX	694.000000	199.000000	0.502513
104.999269	ATA_charged	0.000000	0.000000	0.000000
104.999269	ATA_uncharged	1.000000	0.000000	0.000000
104.999269	TTT_charged	91.000000	0.000000	0.000000
104.999269	TTT_uncharged	8.000000	0.000000	0.000000
104.999269	__proteinX_rbs	200.000000	0.000000	0.000000
104.999269	__ribosome	0.000000	0.000000	0.000000
104.999269	proteinX	730.000000	199.000000	0.502513
109.999326	ATA_charged	0.000000	0.000000	0.000000
109.999326	ATA_uncharged	1.000000	0.000000	0.000000
109.999326	TTT_charged	89.000000	0.000000	0.000000
109.999326	TTT_uncharged	10.000000	0.000000	0.000000
109.999326	__proteinX_rbs	199.000000	0.000000	0.000000
109.999326	__ribosome	1.000000	0.000000	0.000000
109.999326	proteinX	767.000000	200.000000	0.495000
115.000268	ATA_charged	0.000000	0.000000	0.000000
115.000268	ATA_uncharged	1.000000	0.000000	0.000000
115.000268	TTT_charged	95.000000	0.000000	0.000000
115.000268	TTT_uncharged	4.000000	0.000000	0.000000
115.000268	__proteinX_rbs	200.000000	0.000000	0.000000
115.000268	__ribosome	2.000000	0.000000	0.000000
115.000268	proteinX	810.000000	200.000000	0.490000
119.999053	ATA_charged	0.000000	0.000000	0.000000
119.999053	ATA_uncharged	1.000000	0.000000	0.000000
119.999053	TTT_charged	92.000000	0.000000	0.000000
119.999053	TTT_uncharged	7.000000	0.000000	0.000000
119.999053	__proteinX_rbs	200.000000	0.000000	0.000000
119.999053	__ribosome	1.000000	0.000000	0.000000
119.999053	proteinX	844.000000	200.000000	0.495000
124.999434	ATA_charged	1.000000	0.000000	0.000000
124.999434	ATA_uncharged	0.000000	0.000000	0.000000
124.999434	TTT_charged	93.000000	0.000000	0.000000
124.999434	TTT_uncharged	6.000000	0.000000	0.000000
124.999434	__proteinX_rbs	200.000000	0.000000	0.000000
124.999434	__ribosome	1.000000	0.000000	0.000000
124.999434	proteinX	879.000000	200.000000	0.495000
129.999829	ATA_charged	1.000000	0.000000	0.000000
129.999829	ATA_uncharged	0.000000	0.000000	0.000000
129.999829	TTT_charged	92.000000	0.000000	0.000000
129.999829	TTT_uncharged	7.000000	0.000000	0.000000
129.999829	__proteinX_rbs	200.000000	0.000000	0.000000
129.999829	__ribosome	1.000000	0.000000	0.000000
129.999829	proteinX	916.000000	200.000000	0.495000
135.000023	ATA_charged	0.000000	0.000000	0.000000
135.000023	ATA_uncharged	1.000000	0.000000	0.000000
135.000023	TTT_charged	98.000000	0.000000	0.000000
135.000023	TTT_uncharged	1.000000	0.000000	0.000000
135.000023	__proteinX_rbs	200.000000	0.000000	0.000000
135.000023	__ribosome	0.000000	0.000000	0.000000
135.000023	proteinX	954.000000	200.000000	0.500000
139.999094	ATA_charged	0.000000	0.000000	0.000000
139.999094	ATA_uncharged	1.000000	0.000000	0.000000
139.999094	TTT_charged	86.000000	0.000000	0.000000
139.999094	TTT_uncharged	13.000000	0.000000	0.000000
139.999094	__proteinX_rbs	200.000000	0.000000	0.000000
139.999094	__ribosome	2.000000	0.000000	0.000000
139.999094	proteinX	992.000000	200.000000	0.490000
144.999255	ATA_charged	0.000000	0.000000	0.000000
144.999255	ATA_uncharged	1.000000	0.000000	0.000000
144.999255	TTT_charged	95.000000	0.000000	0.000000
144.999255	TTT_uncharged	4.000000	0.000000	0.000000
144.999255	__proteinX_rbs	200.000000	0.000000	0.000000
144.999255	__ribosome	0.000000	0.000000	0.000000
144.999255	proteinX	1027.000000	200.000000	0.500000
149.999021	ATA_charged	1.000000	0.000000	0.000000
149.999021	ATA_uncharged	0.000000	0.000000	0.000000
149.999021	TTT_charged	95.000000	0.000000	0.000000
149.999021	TTT_uncharged	4.000000	0.000000	0.000000
149.999021	__proteinX_rbs	200.000000	0.000000	0.000000
149.999021	__ribosome	1.000000	0.000000	0.000000
149.999021	proteinX	1068.000000	200.000000	0.495000
154.999287	ATA_charged	1.000000	0.000000	0.000000
154.999287	ATA_uncharged	0.000000	0.000000	0.000000
154.999287	TTT_charged	90.000000	0.000000	0.000000
154.999287	TTT_uncharged	9.000000	0.000000	0.000000
154.999287	__proteinX_rbs	200.000000	0.000000	0.000000
154.999287	__ribosome	0.000000	0.000000	0.000000
154.999287	proteinX	1097.000000	200.000000	0.500000
159.999076	ATA_charged	0.000000	0.000000	0.000000
159.999076	ATA_uncharged	1.000000	0.000000	0.000000
159.999076	TTT_charged	87.000000	0.000000	0.000000
159.999076	TTT_uncharged	12.000000	0.000000	0.000000
159.999076	__proteinX_rbs	200.000000	0.000000	0.000000
159.999076	__ribosome	0.000000	0.000000	0.000000
159.999076	proteinX	1145.000000	200.000000	0.500000
165.000022	ATA_charged	1.000000	0.000000	0.000000
165.000022	ATA_uncharged	0.000000	0.000000	0.000000
165.000022	TTT_charged	94.000000	0.000000	0.000000
165.000022	TTT_uncharged	5.000000	0.000000	0.000000
165.000022	__proteinX_rbs	200.000000	0.000000	0.000000
165.000022	__ribosome	1.000000	0.000000	0.000000
165.000022	proteinX	1180.000000	200.000000	0.495000
170.001171	ATA_charged	0.000000	0.000000	0.000000
170.001171	ATA_uncharged	1.000000	0.000000	0.000000
170.001171	TTT_charged	91.000000	0.000000	0.000000
170.001171	TTT_uncharged	8.000000	0.000000	0.000000
170.001171	__proteinX_rbs	199.000000	0.000000	0.000000
170.001171	__ribosome	2.000000	0.000000	0.000000
170.001171	proteinX	1214.000000	200.000000	0.490000
174.999151	ATA_charged	0.000000	0.000000	0.000000
174.999151	ATA_uncharged	1.000000	0.000000	0.000000
174.999151	TTT_charged	93.000000	0.000000	0.000000
174.999151	TTT_uncharged	6.000000	0.000000	0.000000
174.999151	__proteinX_rbs	200.000000	0.000000	0.000000
174.999151	__ribosome	1.000000	0.000000	0.000000
174.999151	proteinX	1248.000000	200.000000	0.495000
179.999480	ATA_charged	1.000000	0.000000	0.000000
179.999480	ATA_uncharged	0.000000	0.000000	0.000000
179.999480	TTT_charged	97.000000	0.000000	0.000000
179.999480	TTT_uncharged	2.000000	0.000000	0.000000
179.999480	__proteinX_rbs	200.000000	0.000000	0.000000
179.999480	__ribosome	0.000000	0.000000	0.000000
179.999480	proteinX	1295.000000	200.000000	0.500000
184.999393	ATA_charged	0.000000	0.000000	0.000000
184.999393	ATA_uncharged	1.000000	0.000000	0.000000
184.999393	TTT_charged	94.000000	0.000000	0.000000
184.999393	TTT_uncharged	5.000000	0.000000	0.000000
184.999393	__proteinX_rbs	200.000000	0.000000	0.000000
184.999393	__ribosome	0.000000	0.000000	0.000000
184.999393	proteinX	1326.000000	200.000000	0.500000
189.999232	ATA_charged	0.000000	0.000000	0.000000
189.999232	ATA_uncharged	1.000000	0.000000	0.000000
189.999232	TTT_charged	95.000000	0.000000	0.000000
