time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999260	ATA_charged	0.000000	0.000000	0.000000
4.999260	ATA_uncharged	1.000000	0.000000	0.000000
4.999260	TTT_charged	97.000000	0.000000	0.000000
4.999260	TTT_uncharged	2.000000	0.000000	0.000000
4.999260	__proteinX_rbs	174.000000	0.000000	0.000000
4.999260	__ribosome	0.000000	0.000000	0.000000
4.999260	proteinX	0.000000	74.000000	1.351351
9.999192	ATA_charged	1.000000	0.000000	0.000000
9.999192	ATA_uncharged	0.000000	0.000000	0.000000
9.999192	TTT_charged	99.000000	0.000000	0.000000
9.999192	TTT_uncharged	0.000000	0.000000	0.000000
9.999192	__proteinX_rbs	199.000000	0.000000	0.000000
9.999192	__ribosome	0.000000	0.000000	0.000000
9.999192	proteinX	0.000000	99.000000	1.010101
15.000443	ATA_charged	1.000000	0.000000	0.000000
15.000443	ATA_uncharged	0.000000	0.000000	0.000000
15.000443	TTT_charged	98.000000	0.000000	0.000000
15.000443	TTT_uncharged	1.000000	0.000000	0.000000
15.000443	__proteinX_rbs	200.000000	0.000000	0.000000
15.000443	__ribosome	0.000000	0.000000	0.000000
15.000443	proteinX	0.000000	100.000000	1.000000
20.001673	ATA_charged	1.000000	0.000000	0.000000
20.001673	ATA_uncharged	0.000000	0.000000	0.000000
20.001673	TTT_charged	99.000000	0.000000	0.000000
20.001673	TTT_uncharged	0.000000	0.000000	0.000000
20.001673	__proteinX_rbs	200.000000	0.000000	0.000000
20.001673	__ribosome	0.000000	0.000000	0.000000
20.001673	proteinX	0.000000	100.000000	1.000000
25.001364	ATA_charged	0.000000	0.000000	0.000000
25.001364	ATA_uncharged	1.000000	0.000000	0.000000
25.001364	TTT_charged	97.000000	0.000000	0.000000
25.001364	TTT_uncharged	2.000000	0.000000	0.000000
25.001364	__proteinX_rbs	200.000000	0.000000	0.000000
25.001364	__ribosome	0.000000	0.000000	0.000000
25.001364	proteinX	0.000000	100.000000	1.000000
30.000006	ATA_charged	0.000000	0.000000	0.000000
30.000006	ATA_uncharged	1.000000	0.000000	0.000000
30.000006	TTT_charged	98.000000	0.000000	0.000000
30.000006	TTT_uncharged	1.000000	0.000000	0.000000
30.000006	__proteinX_rbs	200.000000	0.000000	0.000000
30.000006	__ribosome	0.000000	0.000000	0.000000
30.000006	proteinX	0.000000	100.000000	1.000000
34.999178	ATA_charged	0.000000	0.000000	0.000000
34.999178	ATA_uncharged	1.000000	0.000000	0.000000
34.999178	TTT_charged	98.000000	0.000000	0.000000
34.999178	TTT_uncharged	1.000000	0.000000	0.000000
34.999178	__proteinX_rbs	199.000000	0.000000	0.000000
34.999178	__ribosome	0.000000	0.000000	0.000000
34.999178	proteinX	1.000000	100.000000	1.000000
40.000069	ATA_charged	1.000000	0.000000	0.000000
40.000069	ATA_uncharged	0.000000	0.000000	0.000000
40.000069	TTT_charged	96.000000	0.000000	0.000000
40.000069	TTT_uncharged	3.000000	0.000000	0.000000
40.000069	__proteinX_rbs	197.000000	0.000000	0.000000
40.000069	__ribosome	0.000000	0.000000	0.000000
40.000069	proteinX	5.000000	100.000000	1.000000
45.009846	ATA_charged	1.000000	0.000000	0.000000
45.009846	ATA_uncharged	0.000000	0.000000	0.000000
45.009846	TTT_charged	98.000000	0.000000	0.000000
45.009846	TTT_uncharged	1.000000	0.000000	0.000000
45.009846	__proteinX_rbs	193.000000	0.000000	0.000000
45.009846	__ribosome	0.000000	0.000000	0.000000
45.009846	proteinX	16.000000	104.000000	0.961538
50.005026	ATA_charged	1.000000	0.000000	0.000000
50.005026	ATA_uncharged	0.000000	0.000000	0.000000
50.005026	TTT_charged	99.000000	0.000000	0.000000
50.005026	TTT_uncharged	0.000000	0.000000	0.000000
50.005026	__proteinX_rbs	182.000000	0.000000	0.000000
50.005026	__ribosome	0.000000	0.000000	0.000000
50.005026	proteinX	36.000000	110.000000	0.909091
54.999479	ATA_charged	0.000000	0.000000	0.000000
54.999479	ATA_uncharged	1.000000	0.000000	0.000000
54.999479	TTT_charged	97.000000	0.000000	0.000000
54.999479	TTT_uncharged	2.000000	0.000000	0.000000
54.999479	__proteinX_rbs	186.000000	0.000000	0.000000
54.999479	__ribosome	0.000000	0.000000	0.000000
54.999479	proteinX	54.000000	116.000000	0.862069
60.000318	ATA_charged	1.000000	0.000000	0.000000
60.000318	ATA_uncharged	0.000000	0.000000	0.000000
60.000318	TTT_charged	99.000000	0.000000	0.000000
60.000318	TTT_uncharged	0.000000	0.000000	0.000000
60.000318	__proteinX_rbs	187.000000	0.000000	0.000000
60.000318	__ribosome	0.000000	0.000000	0.000000
60.000318	proteinX	73.000000	125.000000	0.800000
64.999257	ATA_charged	0.000000	0.000000	0.000000
64.999257	ATA_uncharged	1.000000	0.000000	0.000000
64.999257	TTT_charged	98.000000	0.000000	0.000000
64.999257	TTT_uncharged	1.000000	0.000000	0.000000
64.999257	__proteinX_rbs	187.000000	0.000000	0.000000
64.999257	__ribosome	0.000000	0.000000	0.000000
64.999257	proteinX	87.000000	130.000000	0.769231
70.001646	ATA_charged	1.000000	0.000000	0.000000
70.001646	ATA_uncharged	0.000000	0.000000	0.000000
70.001646	TTT_charged	98.000000	0.000000	0.000000
70.001646	TTT_uncharged	1.000000	0.000000	0.000000
70.001646	__proteinX_rbs	196.000000	0.000000	0.000000
70.001646	__ribosome	0.000000	0.000000	0.000000
70.001646	proteinX	97.000000	135.000000	0.740741
74.999389	ATA_charged	1.000000	0.000000	0.000000
74.999389	ATA_uncharged	0.000000	0.000000	0.000000
74.999389	TTT_charged	98.000000	0.000000	0.000000
74.999389	TTT_uncharged	1.000000	0.000000	0.000000
74.999389	__proteinX_rbs	199.000000	0.000000	0.000000
74.999389	__ribosome	0.000000	0.000000	0.000000
74.999389	proteinX	99.000000	136.000000	0.735294
80.001965	ATA_charged	0.000000	0.000000	0.000000
80.001965	ATA_uncharged	1.000000	0.000000	0.000000
80.001965	TTT_charged	96.000000	0.000000	0.000000
80.001965	TTT_uncharged	3.000000	0.000000	0.000000
80.001965	__proteinX_rbs	199.000000	0.000000	0.000000
80.001965	__ribosome	0.000000	0.000000	0.000000
80.001965	proteinX	100.000000	137.000000	0.729927
84.999567	ATA_charged	0.000000	0.000000	0.000000
84.999567	ATA_uncharged	1.000000	0.000000	0.000000
84.999567	TTT_charged	97.000000	0.000000	0.000000
84.999567	TTT_uncharged	2.000000	0.000000	0.000000
84.999567	__proteinX_rbs	196.000000	0.000000	0.000000
84.999567	__ribosome	0.000000	0.000000	0.000000
84.999567	proteinX	105.000000	139.000000	0.719424
89.999666	ATA_charged	0.000000	0.000000	0.000000
89.999666	ATA_uncharged	1.000000	0.000000	0.000000
89.999666	TTT_charged	93.000000	0.000000	0.000000
89.999666	TTT_uncharged	6.000000	0.000000	0.000000
89.999666	__proteinX_rbs	198.000000	0.000000	0.000000
89.999666	__ribosome	0.000000	0.000000	0.000000
89.999666	proteinX	110.000000	144.000000	0.694444
95.001315	ATA_charged	0.000000	0.000000	0.000000
95.001315	ATA_uncharged	1.000000	0.000000	0.000000
95.001315	TTT_charged	97.000000	0.000000	0.000000
95.001315	TTT_uncharged	2.000000	0.000000	0.000000
95.001315	__proteinX_rbs	193.000000	0.000000	0.000000
95.001315	__ribosome	0.000000	0.000000	0.000000
95.001315	proteinX	118.000000	144.000000	0.694444
99.999712	ATA_charged	0.000000	0.000000	0.000000
99.999712	ATA_uncharged	1.000000	0.000000	0.000000
99.999712	TTT_charged	97.000000	0.000000	0.000000
99.999712	TTT_uncharged	2.000000	0.000000	0.000000
99.999712	__proteinX_rbs	192.000000	0.000000	0.000000
99.999712	__ribosome	0.000000	0.000000	0.000000
99.999712	proteinX	126.000000	146.000000	0.684932
105.000846	ATA_charged	0.000000	0.000000	0.000000
105.000846	ATA_uncharged	1.000000	0.000000	0.000000
105.000846	TTT_charged	99.000000	0.000000	0.000000
105.000846	TTT_uncharged	0.000000	0.000000	0.000000
105.000846	__proteinX_rbs	188.000000	0.000000	0.000000
105.000846	__ribosome	0.000000	0.000000	0.000000
105.000846	proteinX	137.000000	148.000000	0.675676
110.006407	ATA_charged	1.000000	0.000000	0.000000
110.006407	ATA_uncharged	0.000000	0.000000	0.000000
110.006407	TTT_charged	98.000000	0.000000	0.000000
110.006407	TTT_uncharged	1.000000	0.000000	0.000000
110.006407	__proteinX_rbs	185.000000	0.000000	0.000000
110.006407	__ribosome	0.000000	0.000000	0.000000
110.006407	proteinX	153.000000	153.000000	0.653595
115.000330	ATA_charged	0.000000	0.000000	0.000000
115.000330	ATA_uncharged	1.000000	0.000000	0.000000
115.000330	TTT_charged	99.000000	0.000000	0.000000
115.000330	TTT_uncharged	0.000000	0.000000	0.000000
115.000330	__proteinX_rbs	181.000000	0.000000	0.000000
115.000330	__ribosome	0.000000	0.000000	0.000000
115.000330	proteinX	171.000000	156.000000	0.641026
120.001766	ATA_charged	0.000000	0.000000	0.000000
120.001766	ATA_uncharged	1.000000	0.000000	0.000000
120.001766	TTT_charged	97.000000	0.000000	0.000000
120.001766	TTT_uncharged	2.000000	0.000000	0.000000
120.001766	__proteinX_rbs	189.000000	0.000000	0.000000
120.001766	__ribosome	0.000000	0.000000	0.000000
120.001766	proteinX	182.000000	161.000000	0.621118
125.000401	ATA_charged	0.000000	0.000000	0.000000
125.000401	ATA_uncharged	1.000000	0.000000	0.000000
125.000401	TTT_charged	95.000000	0.000000	0.000000
125.000401	TTT_uncharged	4.000000	0.000000	0.000000
125.000401	__proteinX_rbs	195.000000	0.000000	0.000000
125.000401	__ribosome	0.000000	0.000000	0.000000
125.000401	proteinX	189.000000	164.000000	0.609756
130.011837	ATA_charged	1.000000	0.000000	0.000000
130.011837	ATA_uncharged	0.000000	0.000000	0.000000
130.011837	TTT_charged	99.000000	0.000000	0.000000
130.011837	TTT_uncharged	0.000000	0.000000	0.000000
130.011837	__proteinX_rbs	191.000000	0.000000	0.000000
130.011837	__ribosome	0.000000	0.000000	0.000000
130.011837	proteinX	198.000000	164.000000	0.609756
135.001202	ATA_charged	0.000000	0.000000	0.000000
135.001202	ATA_uncharged	1.000000	0.000000	0.000000
135.001202	TTT_charged	99.000000	0.000000	0.000000
135.001202	TTT_uncharged	0.000000	0.000000	0.000000
135.001202	__proteinX_rbs	194.000000	0.000000	0.000000
135.001202	__ribosome	0.000000	0.000000	0.000000
135.001202	proteinX	205.000000	165.000000	0.606061
140.013502	ATA_charged	1.000000	0.000000	0.000000
140.013502	ATA_uncharged	0.000000	0.000000	0.000000
140.013502	TTT_charged	99.000000	0.000000	0.000000
140.013502	TTT_uncharged	0.000000	0.000000	0.000000
140.013502	__proteinX_rbs	196.000000	0.000000	0.000000
140.013502	__ribosome	0.000000	0.000000	0.000000
140.013502	proteinX	211.000000	165.000000	0.606061
145.001316	ATA_charged	0.000000	0.000000	0.000000
145.001316	ATA_uncharged	1.000000	0.000000	0.000000
145.001316	TTT_charged	98.000000	0.000000	0.000000
145.001316	TTT_uncharged	1.000000	0.000000	0.000000
145.001316	__proteinX_rbs	198.000000	0.000000	0.000000
145.001316	__ribosome	0.000000	0.000000	0.000000
145.001316	proteinX	213.000000	165.000000	0.606061
150.001090	ATA_charged	0.000000	0.000000	0.000000
150.001090	ATA_uncharged	1.000000	0.000000	0.000000
150.001090	TTT_charged	95.000000	0.000000	0.000000
150.001090	TTT_uncharged	4.000000	0.000000	0.000000
150.001090	__proteinX_rbs	195.000000	0.000000	0.000000
150.001090	__ribosome	0.000000	0.000000	0.000000
150.001090	proteinX	220.000000	166.000000	0.602410
154.999795	ATA_charged	0.000000	0.000000	0.000000
154.999795	ATA_uncharged	1.000000	0.000000	0.000000
154.999795	TTT_charged	96.000000	0.000000	0.000000
154.999795	TTT_uncharged	3.000000	0.000000	0.000000
154.999795	__proteinX_rbs	197.000000	0.000000	0.000000
154.999795	__ribosome	0.000000	0.000000	0.000000
154.999795	proteinX	230.000000	169.000000	0.591716
160.001276	ATA_charged	0.000000	0.000000	0.000000
160.001276	ATA_uncharged	1.000000	0.000000	0.000000
160.001276	TTT_charged	98.000000	0.000000	0.000000
160.001276	TTT_uncharged	1.000000	0.000000	0.000000
160.001276	__proteinX_rbs	188.000000	0.000000	0.000000
160.001276	__ribosome	0.000000	0.000000	0.000000
160.001276	proteinX	247.000000	171.000000	0.584795
165.001672	ATA_charged	0.000000	0.000000	0.000000
165.001672	ATA_uncharged	1.000000	0.000000	0.000000
165.001672	TTT_charged	97.000000	0.000000	0.000000
165.001672	TTT_uncharged	2.000000	0.000000	0.000000
165.001672	__proteinX_rbs	192.000000	0.000000	0.000000
165.001672	__ribosome	0.000000	0.000000	0.000000
165.001672	proteinX	256.000000	173.000000	0.578035
170.002551	ATA_charged	0.000000	0.000000	0.000000
170.002551	ATA_uncharged	1.000000	0.000000	0.000000
170.002551	TTT_charged	98.000000	0.000000	0.000000
170.002551	TTT_uncharged	1.000000	0.000000	0.000000
170.002551	__proteinX_rbs	190.000000	0.000000	0.000000
170.002551	__ribosome	0.000000	0.000000	0.000000
170.002551	proteinX	268.000000	173.000000	0.578035
175.004238	ATA_charged	1.000000	0.000000	0.000000
175.004238	ATA_uncharged	0.000000	0.000000	0.000000
175.004238	TTT_charged	99.000000	0.000000	0.000000
175.004238	TTT_uncharged	0.000000	0.000000	0.000000
175.004238	__proteinX_rbs	189.000000	0.000000	0.000000
175.004238	__ribosome	0.000000	0.000000	0.000000
175.004238	proteinX	280.000000	173.000000	0.578035
180.003665	ATA_charged	0.000000	0.000000	0.000000
180.003665	ATA_uncharged	1.000000	0.000000	0.000000
180.003665	TTT_charged	99.000000	0.000000	0.000000
180.003665	TTT_uncharged	0.000000	0.000000	0.000000
180.003665	__proteinX_rbs	195.000000	0.000000	0.000000
180.003665	__ribosome	0.000000	0.000000	0.000000
180.003665	proteinX	289.000000	175.000000	0.571429
185.001086	ATA_charged	0.000000	0.000000	0.000000
185.001086	ATA_uncharged	1.000000	0.000000	0.000000
185.001086	TTT_charged	99.000000	0.000000	0.000000
185.001086	TTT_uncharged	0.000000	0.000000	0.000000
185.001086	__proteinX_rbs	193.000000	0.000000	0.000000
185.001086	__ribosome	0.000000	0.000000	0.000000
185.001086	proteinX	298.000000	175.000000	0.571429
189.999340	ATA_charged	0.000000	0.000000	0.000000
189.999340	ATA_uncharged	1.000000	0.000000	0.000000
189.999340	TTT_charged	96.000000	0.000000	0.000000
189.999340	TTT_uncharged	3.000000	0.000000	0.000000
