time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.615775	ATA_charged	20.000000	0.000000	0.000000
5.615775	ATA_uncharged	0.000000	0.000000	0.000000
5.615775	TTT_charged	80.000000	0.000000	0.000000
5.615775	TTT_uncharged	0.000000	0.000000	0.000000
5.615775	__proteinX_rbs	199.000000	0.000000	0.000000
5.615775	__ribosome	99.000000	0.000000	0.000000
5.615775	proteinX	1.000000	1.000000	1.000000
26.223307	ATA_charged	20.000000	0.000000	0.000000
26.223307	ATA_uncharged	0.000000	0.000000	0.000000
26.223307	TTT_charged	80.000000	0.000000	0.000000
26.223307	TTT_uncharged	0.000000	0.000000	0.000000
26.223307	__proteinX_rbs	199.000000	0.000000	0.000000
26.223307	__ribosome	99.000000	0.000000	0.000000
26.223307	proteinX	3.000000	3.000000	0.333333
26.227501	ATA_charged	20.000000	0.000000	0.000000
26.227501	ATA_uncharged	0.000000	0.000000	0.000000
26.227501	TTT_charged	79.000000	0.000000	0.000000
26.227501	TTT_uncharged	1.000000	0.000000	0.000000
26.227501	__proteinX_rbs	199.000000	0.000000	0.000000
26.227501	__ribosome	99.000000	0.000000	0.000000
26.227501	proteinX	3.000000	3.000000	0.333333
26.227903	ATA_charged	20.000000	0.000000	0.000000
26.227903	ATA_uncharged	0.000000	0.000000	0.000000
26.227903	TTT_charged	80.000000	0.000000	0.000000
26.227903	TTT_uncharged	0.000000	0.000000	0.000000
26.227903	__proteinX_rbs	199.000000	0.000000	0.000000
26.227903	__ribosome	99.000000	0.000000	0.000000
26.227903	proteinX	3.000000	3.000000	0.333333
26.228743	ATA_charged	20.000000	0.000000	0.000000
26.228743	ATA_uncharged	0.000000	0.000000	0.000000
26.228743	TTT_charged	79.000000	0.000000	0.000000
26.228743	TTT_uncharged	1.000000	0.000000	0.000000
26.228743	__proteinX_rbs	199.000000	0.000000	0.000000
26.228743	__ribosome	99.000000	0.000000	0.000000
26.228743	proteinX	3.000000	3.000000	0.333333
33.130790	ATA_charged	20.000000	0.000000	0.000000
33.130790	ATA_uncharged	0.000000	0.000000	0.000000
33.130790	TTT_charged	80.000000	0.000000	0.000000
