time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.004560	ATA_charged	1.000000	0.000000	0.000000
5.004560	ATA_uncharged	0.000000	0.000000	0.000000
5.004560	TTT_charged	99.000000	0.000000	0.000000
5.004560	TTT_uncharged	0.000000	0.000000	0.000000
5.004560	__proteinX_rbs	131.000000	0.000000	0.000000
5.004560	__ribosome	0.000000	0.000000	0.000000
5.004560	proteinX	0.000000	31.000000	3.225806
9.999712	ATA_charged	0.000000	0.000000	0.000000
9.999712	ATA_uncharged	1.000000	0.000000	0.000000
9.999712	TTT_charged	99.000000	0.000000	0.000000
9.999712	TTT_uncharged	0.000000	0.000000	0.000000
9.999712	__proteinX_rbs	187.000000	0.000000	0.000000
9.999712	__ribosome	0.000000	0.000000	0.000000
9.999712	proteinX	0.000000	87.000000	1.149425
15.004838	ATA_charged	1.000000	0.000000	0.000000
15.004838	ATA_uncharged	0.000000	0.000000	0.000000
15.004838	TTT_charged	99.000000	0.000000	0.000000
15.004838	TTT_uncharged	0.000000	0.000000	0.000000
15.004838	__proteinX_rbs	199.000000	0.000000	0.000000
15.004838	__ribosome	0.000000	0.000000	0.000000
15.004838	proteinX	0.000000	99.000000	1.010101
20.024844	ATA_charged	1.000000	0.000000	0.000000
20.024844	ATA_uncharged	0.000000	0.000000	0.000000
20.024844	TTT_charged	99.000000	0.000000	0.000000
20.024844	TTT_uncharged	0.000000	0.000000	0.000000
20.024844	__proteinX_rbs	200.000000	0.000000	0.000000
20.024844	__ribosome	0.000000	0.000000	0.000000
20.024844	proteinX	0.000000	100.000000	1.000000
25.034594	ATA_charged	1.000000	0.000000	0.000000
25.034594	ATA_uncharged	0.000000	0.000000	0.000000
25.034594	TTT_charged	99.000000	0.000000	0.000000
25.034594	TTT_uncharged	0.000000	0.000000	0.000000
25.034594	__proteinX_rbs	200.000000	0.000000	0.000000
25.034594	__ribosome	0.000000	0.000000	0.000000
25.034594	proteinX	0.000000	100.000000	1.000000
30.007167	ATA_charged	1.000000	0.000000	0.000000
30.007167	ATA_uncharged	0.000000	0.000000	0.000000
30.007167	TTT_charged	99.000000	0.000000	0.000000
30.007167	TTT_uncharged	0.000000	0.000000	0.000000
30.007167	__proteinX_rbs	200.000000	0.000000	0.000000
30.007167	__ribosome	0.000000	0.000000	0.000000
30.007167	proteinX	0.000000	100.000000	1.000000
34.999826	ATA_charged	1.000000	0.000000	0.000000
34.999826	ATA_uncharged	0.000000	0.000000	0.000000
34.999826	TTT_charged	99.000000	0.000000	0.000000
34.999826	TTT_uncharged	0.000000	0.000000	0.000000
34.999826	__proteinX_rbs	200.000000	0.000000	0.000000
34.999826	__ribosome	0.000000	0.000000	0.000000
34.999826	proteinX	0.000000	100.000000	1.000000
40.000323	ATA_charged	0.000000	0.000000	0.000000
40.000323	ATA_uncharged	1.000000	0.000000	0.000000
40.000323	TTT_charged	99.000000	0.000000	0.000000
40.000323	TTT_uncharged	0.000000	0.000000	0.000000
40.000323	__proteinX_rbs	200.000000	0.000000	0.000000
40.000323	__ribosome	0.000000	0.000000	0.000000
40.000323	proteinX	0.000000	100.000000	1.000000
45.020407	ATA_charged	1.000000	0.000000	0.000000
45.020407	ATA_uncharged	0.000000	0.000000	0.000000
45.020407	TTT_charged	99.000000	0.000000	0.000000
45.020407	TTT_uncharged	0.000000	0.000000	0.000000
45.020407	__proteinX_rbs	200.000000	0.000000	0.000000
45.020407	__ribosome	0.000000	0.000000	0.000000
45.020407	proteinX	0.000000	100.000000	1.000000
50.001197	ATA_charged	0.000000	0.000000	0.000000
50.001197	ATA_uncharged	1.000000	0.000000	0.000000
50.001197	TTT_charged	99.000000	0.000000	0.000000
50.001197	TTT_uncharged	0.000000	0.000000	0.000000
50.001197	__proteinX_rbs	200.000000	0.000000	0.000000
50.001197	__ribosome	0.000000	0.000000	0.000000
50.001197	proteinX	0.000000	100.000000	1.000000
55.007999	ATA_charged	1.000000	0.000000	0.000000
55.007999	ATA_uncharged	0.000000	0.000000	0.000000
55.007999	TTT_charged	99.000000	0.000000	0.000000
55.007999	TTT_uncharged	0.000000	0.000000	0.000000
55.007999	__proteinX_rbs	200.000000	0.000000	0.000000
55.007999	__ribosome	0.000000	0.000000	0.000000
55.007999	proteinX	0.000000	100.000000	1.000000
59.999602	ATA_charged	1.000000	0.000000	0.000000
59.999602	ATA_uncharged	0.000000	0.000000	0.000000
59.999602	TTT_charged	99.000000	0.000000	0.000000
59.999602	TTT_uncharged	0.000000	0.000000	0.000000
59.999602	__proteinX_rbs	200.000000	0.000000	0.000000
59.999602	__ribosome	0.000000	0.000000	0.000000
59.999602	proteinX	0.000000	100.000000	1.000000
65.000492	ATA_charged	0.000000	0.000000	0.000000
65.000492	ATA_uncharged	1.000000	0.000000	0.000000
65.000492	TTT_charged	98.000000	0.000000	0.000000
65.000492	TTT_uncharged	1.000000	0.000000	0.000000
65.000492	__proteinX_rbs	200.000000	0.000000	0.000000
65.000492	__ribosome	0.000000	0.000000	0.000000
65.000492	proteinX	0.000000	100.000000	1.000000
70.001517	ATA_charged	1.000000	0.000000	0.000000
70.001517	ATA_uncharged	0.000000	0.000000	0.000000
70.001517	TTT_charged	99.000000	0.000000	0.000000
70.001517	TTT_uncharged	0.000000	0.000000	0.000000
70.001517	__proteinX_rbs	200.000000	0.000000	0.000000
70.001517	__ribosome	0.000000	0.000000	0.000000
70.001517	proteinX	0.000000	100.000000	1.000000
75.003577	ATA_charged	1.000000	0.000000	0.000000
75.003577	ATA_uncharged	0.000000	0.000000	0.000000
75.003577	TTT_charged	99.000000	0.000000	0.000000
75.003577	TTT_uncharged	0.000000	0.000000	0.000000
75.003577	__proteinX_rbs	200.000000	0.000000	0.000000
75.003577	__ribosome	0.000000	0.000000	0.000000
75.003577	proteinX	0.000000	100.000000	1.000000
80.001448	ATA_charged	1.000000	0.000000	0.000000
80.001448	ATA_uncharged	0.000000	0.000000	0.000000
80.001448	TTT_charged	99.000000	0.000000	0.000000
80.001448	TTT_uncharged	0.000000	0.000000	0.000000
80.001448	__proteinX_rbs	200.000000	0.000000	0.000000
80.001448	__ribosome	0.000000	0.000000	0.000000
80.001448	proteinX	0.000000	100.000000	1.000000
85.000885	ATA_charged	1.000000	0.000000	0.000000
85.000885	ATA_uncharged	0.000000	0.000000	0.000000
85.000885	TTT_charged	99.000000	0.000000	0.000000
85.000885	TTT_uncharged	0.000000	0.000000	0.000000
85.000885	__proteinX_rbs	200.000000	0.000000	0.000000
85.000885	__ribosome	0.000000	0.000000	0.000000
85.000885	proteinX	0.000000	100.000000	1.000000
90.020966	ATA_charged	1.000000	0.000000	0.000000
90.020966	ATA_uncharged	0.000000	0.000000	0.000000
90.020966	TTT_charged	99.000000	0.000000	0.000000
90.020966	TTT_uncharged	0.000000	0.000000	0.000000
90.020966	__proteinX_rbs	200.000000	0.000000	0.000000
90.020966	__ribosome	0.000000	0.000000	0.000000
90.020966	proteinX	0.000000	100.000000	1.000000
95.000894	ATA_charged	1.000000	0.000000	0.000000
95.000894	ATA_uncharged	0.000000	0.000000	0.000000
95.000894	TTT_charged	99.000000	0.000000	0.000000
95.000894	TTT_uncharged	0.000000	0.000000	0.000000
95.000894	__proteinX_rbs	199.000000	0.000000	0.000000
95.000894	__ribosome	0.000000	0.000000	0.000000
95.000894	proteinX	1.000000	100.000000	1.000000
100.016763	ATA_charged	1.000000	0.000000	0.000000
100.016763	ATA_uncharged	0.000000	0.000000	0.000000
100.016763	TTT_charged	99.000000	0.000000	0.000000
100.016763	TTT_uncharged	0.000000	0.000000	0.000000
100.016763	__proteinX_rbs	197.000000	0.000000	0.000000
100.016763	__ribosome	0.000000	0.000000	0.000000
100.016763	proteinX	5.000000	102.000000	0.980392
105.010580	ATA_charged	1.000000	0.000000	0.000000
105.010580	ATA_uncharged	0.000000	0.000000	0.000000
105.010580	TTT_charged	99.000000	0.000000	0.000000
105.010580	TTT_uncharged	0.000000	0.000000	0.000000
105.010580	__proteinX_rbs	194.000000	0.000000	0.000000
105.010580	__ribosome	0.000000	0.000000	0.000000
105.010580	proteinX	9.000000	102.000000	0.980392
110.007323	ATA_charged	1.000000	0.000000	0.000000
110.007323	ATA_uncharged	0.000000	0.000000	0.000000
110.007323	TTT_charged	98.000000	0.000000	0.000000
110.007323	TTT_uncharged	1.000000	0.000000	0.000000
110.007323	__proteinX_rbs	188.000000	0.000000	0.000000
110.007323	__ribosome	0.000000	0.000000	0.000000
110.007323	proteinX	19.000000	106.000000	0.943396
115.001539	ATA_charged	1.000000	0.000000	0.000000
115.001539	ATA_uncharged	0.000000	0.000000	0.000000
115.001539	TTT_charged	98.000000	0.000000	0.000000
115.001539	TTT_uncharged	1.000000	0.000000	0.000000
115.001539	__proteinX_rbs	191.000000	0.000000	0.000000
115.001539	__ribosome	0.000000	0.000000	0.000000
115.001539	proteinX	27.000000	116.000000	0.862069
120.000680	ATA_charged	1.000000	0.000000	0.000000
120.000680	ATA_uncharged	0.000000	0.000000	0.000000
120.000680	TTT_charged	99.000000	0.000000	0.000000
120.000680	TTT_uncharged	0.000000	0.000000	0.000000
120.000680	__proteinX_rbs	180.000000	0.000000	0.000000
120.000680	__ribosome	1.000000	0.000000	0.000000
120.000680	proteinX	47.000000	119.000000	0.831933
124.999987	ATA_charged	1.000000	0.000000	0.000000
124.999987	ATA_uncharged	0.000000	0.000000	0.000000
124.999987	TTT_charged	99.000000	0.000000	0.000000
124.999987	TTT_uncharged	0.000000	0.000000	0.000000
124.999987	__proteinX_rbs	180.000000	0.000000	0.000000
124.999987	__ribosome	2.000000	0.000000	0.000000
124.999987	proteinX	64.000000	123.000000	0.796748
130.019524	ATA_charged	1.000000	0.000000	0.000000
130.019524	ATA_uncharged	0.000000	0.000000	0.000000
130.019524	TTT_charged	99.000000	0.000000	0.000000
130.019524	TTT_uncharged	0.000000	0.000000	0.000000
130.019524	__proteinX_rbs	178.000000	0.000000	0.000000
130.019524	__ribosome	0.000000	0.000000	0.000000
130.019524	proteinX	79.000000	128.000000	0.781250
134.999594	ATA_charged	0.000000	0.000000	0.000000
134.999594	ATA_uncharged	1.000000	0.000000	0.000000
134.999594	TTT_charged	99.000000	0.000000	0.000000
134.999594	TTT_uncharged	0.000000	0.000000	0.000000
134.999594	__proteinX_rbs	187.000000	0.000000	0.000000
134.999594	__ribosome	0.000000	0.000000	0.000000
134.999594	proteinX	89.000000	133.000000	0.751880
140.002663	ATA_charged	1.000000	0.000000	0.000000
140.002663	ATA_uncharged	0.000000	0.000000	0.000000
140.002663	TTT_charged	99.000000	0.000000	0.000000
140.002663	TTT_uncharged	0.000000	0.000000	0.000000
140.002663	__proteinX_rbs	192.000000	0.000000	0.000000
140.002663	__ribosome	0.000000	0.000000	0.000000
140.002663	proteinX	93.000000	135.000000	0.740741
145.001353	ATA_charged	0.000000	0.000000	0.000000
145.001353	ATA_uncharged	1.000000	0.000000	0.000000
145.001353	TTT_charged	99.000000	0.000000	0.000000
145.001353	TTT_uncharged	0.000000	0.000000	0.000000
145.001353	__proteinX_rbs	195.000000	0.000000	0.000000
145.001353	__ribosome	0.000000	0.000000	0.000000
145.001353	proteinX	97.000000	139.000000	0.719424
149.999122	ATA_charged	0.000000	0.000000	0.000000
149.999122	ATA_uncharged	1.000000	0.000000	0.000000
149.999122	TTT_charged	98.000000	0.000000	0.000000
149.999122	TTT_uncharged	1.000000	0.000000	0.000000
149.999122	__proteinX_rbs	196.000000	0.000000	0.000000
149.999122	__ribosome	0.000000	0.000000	0.000000
149.999122	proteinX	100.000000	142.000000	0.704225
155.002322	ATA_charged	1.000000	0.000000	0.000000
155.002322	ATA_uncharged	0.000000	0.000000	0.000000
155.002322	TTT_charged	99.000000	0.000000	0.000000
155.002322	TTT_uncharged	0.000000	0.000000	0.000000
155.002322	__proteinX_rbs	199.000000	0.000000	0.000000
155.002322	__ribosome	0.000000	0.000000	0.000000
155.002322	proteinX	100.000000	142.000000	0.704225
160.016970	ATA_charged	1.000000	0.000000	0.000000
160.016970	ATA_uncharged	0.000000	0.000000	0.000000
160.016970	TTT_charged	99.000000	0.000000	0.000000
160.016970	TTT_uncharged	0.000000	0.000000	0.000000
160.016970	__proteinX_rbs	200.000000	0.000000	0.000000
160.016970	__ribosome	0.000000	0.000000	0.000000
160.016970	proteinX	100.000000	142.000000	0.704225
165.008444	ATA_charged	1.000000	0.000000	0.000000
165.008444	ATA_uncharged	0.000000	0.000000	0.000000
165.008444	TTT_charged	99.000000	0.000000	0.000000
165.008444	TTT_uncharged	0.000000	0.000000	0.000000
165.008444	__proteinX_rbs	200.000000	0.000000	0.000000
165.008444	__ribosome	0.000000	0.000000	0.000000
165.008444	proteinX	100.000000	142.000000	0.704225
170.039206	ATA_charged	1.000000	0.000000	0.000000
170.039206	ATA_uncharged	0.000000	0.000000	0.000000
170.039206	TTT_charged	99.000000	0.000000	0.000000
170.039206	TTT_uncharged	0.000000	0.000000	0.000000
170.039206	__proteinX_rbs	200.000000	0.000000	0.000000
170.039206	__ribosome	0.000000	0.000000	0.000000
170.039206	proteinX	100.000000	142.000000	0.704225
175.008681	ATA_charged	1.000000	0.000000	0.000000
175.008681	ATA_uncharged	0.000000	0.000000	0.000000
175.008681	TTT_charged	99.000000	0.000000	0.000000
175.008681	TTT_uncharged	0.000000	0.000000	0.000000
175.008681	__proteinX_rbs	200.000000	0.000000	0.000000
175.008681	__ribosome	0.000000	0.000000	0.000000
175.008681	proteinX	100.000000	142.000000	0.704225
180.000628	ATA_charged	1.000000	0.000000	0.000000
180.000628	ATA_uncharged	0.000000	0.000000	0.000000
180.000628	TTT_charged	99.000000	0.000000	0.000000
180.000628	TTT_uncharged	0.000000	0.000000	0.000000
180.000628	__proteinX_rbs	200.000000	0.000000	0.000000
180.000628	__ribosome	0.000000	0.000000	0.000000
180.000628	proteinX	100.000000	142.000000	0.704225
185.002471	ATA_charged	1.000000	0.000000	0.000000
185.002471	ATA_uncharged	0.000000	0.000000	0.000000
185.002471	TTT_charged	99.000000	0.000000	0.000000
185.002471	TTT_uncharged	0.000000	0.000000	0.000000
185.002471	__proteinX_rbs	200.000000	0.000000	0.000000
185.002471	__ribosome	0.000000	0.000000	0.000000
185.002471	proteinX	100.000000	142.000000	0.704225
190.007515	ATA_charged	1.000000	0.000000	0.000000
190.007515	ATA_uncharged	0.000000	0.000000	0.000000
190.007515	TTT_charged	99.000000	0.000000	0.000000
190.007515	TTT_uncharged	0.000000	0.000000	0.000000
