time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
13.244535	ATA_charged	30.000000	0.000000	0.000000
13.244535	ATA_uncharged	0.000000	0.000000	0.000000
13.244535	TTT_charged	70.000000	0.000000	0.000000
13.244535	TTT_uncharged	0.000000	0.000000	0.000000
13.244535	__proteinX_rbs	199.000000	0.000000	0.000000
13.244535	__ribosome	99.000000	0.000000	0.000000
13.244535	proteinX	3.000000	3.000000	0.333333
13.246118	ATA_charged	30.000000	0.000000	0.000000
13.246118	ATA_uncharged	0.000000	0.000000	0.000000
13.246118	TTT_charged	69.000000	0.000000	0.000000
13.246118	TTT_uncharged	1.000000	0.000000	0.000000
13.246118	__proteinX_rbs	199.000000	0.000000	0.000000
13.246118	__ribosome	99.000000	0.000000	0.000000
13.246118	proteinX	3.000000	3.000000	0.333333
15.795755	ATA_charged	30.000000	0.000000	0.000000
15.795755	ATA_uncharged	0.000000	0.000000	0.000000
15.795755	TTT_charged	70.000000	0.000000	0.000000
15.795755	TTT_uncharged	0.000000	0.000000	0.000000
15.795755	__proteinX_rbs	199.000000	0.000000	0.000000
15.795755	__ribosome	99.000000	0.000000	0.000000
15.795755	proteinX	4.000000	4.000000	0.250000
21.795621	ATA_charged	30.000000	0.000000	0.000000
21.795621	ATA_uncharged	0.000000	0.000000	0.000000
21.795621	TTT_charged	70.000000	0.000000	0.000000
21.795621	TTT_uncharged	0.000000	0.000000	0.000000
21.795621	__proteinX_rbs	199.000000	0.000000	0.000000
21.795621	__ribosome	99.000000	0.000000	0.000000
21.795621	proteinX	8.000000	8.000000	0.125000
26.497520	ATA_charged	30.000000	0.000000	0.000000
26.497520	ATA_uncharged	0.000000	0.000000	0.000000
26.497520	TTT_charged	70.000000	0.000000	0.000000
26.497520	TTT_uncharged	0.000000	0.000000	0.000000
26.497520	__proteinX_rbs	199.000000	0.000000	0.000000
26.497520	__ribosome	99.000000	0.000000	0.000000
26.497520	proteinX	9.000000	9.000000	0.111111
30.588552	ATA_charged	30.000000	0.000000	0.000000
30.588552	ATA_uncharged	0.000000	0.000000	0.000000
30.588552	TTT_charged	70.000000	0.000000	0.000000
30.588552	TTT_uncharged	0.000000	0.000000	0.000000
30.588552	__proteinX_rbs	199.000000	0.000000	0.000000
30.588552	__ribosome	99.000000	0.000000	0.000000
30.588552	proteinX	11.000000	11.000000	0.090909
35.003284	ATA_charged	30.000000	0.000000	0.000000
35.003284	ATA_uncharged	0.000000	0.000000	0.000000
35.003284	TTT_charged	67.000000	0.000000	0.000000
35.003284	TTT_uncharged	3.000000	0.000000	0.000000
35.003284	__proteinX_rbs	200.000000	0.000000	0.000000
35.003284	__ribosome	99.000000	0.000000	0.000000
35.003284	proteinX	16.000000	17.000000	0.058824
40.001497	ATA_charged	30.000000	0.000000	0.000000
40.001497	ATA_uncharged	0.000000	0.000000	0.000000
40.001497	TTT_charged	66.000000	0.000000	0.000000
40.001497	TTT_uncharged	4.000000	0.000000	0.000000
40.001497	__proteinX_rbs	200.000000	0.000000	0.000000
40.001497	__ribosome	99.000000	0.000000	0.000000
40.001497	proteinX	17.000000	18.000000	0.055556
45.001873	ATA_charged	29.000000	0.000000	0.000000
45.001873	ATA_uncharged	1.000000	0.000000	0.000000
45.001873	TTT_charged	70.000000	0.000000	0.000000
45.001873	TTT_uncharged	0.000000	0.000000	0.000000
45.001873	__proteinX_rbs	200.000000	0.000000	0.000000
45.001873	__ribosome	99.000000	0.000000	0.000000
45.001873	proteinX	21.000000	22.000000	0.045455
52.954897	ATA_charged	30.000000	0.000000	0.000000
52.954897	ATA_uncharged	0.000000	0.000000	0.000000
52.954897	TTT_charged	70.000000	0.000000	0.000000
52.954897	TTT_uncharged	0.000000	0.000000	0.000000
52.954897	__proteinX_rbs	199.000000	0.000000	0.000000
52.954897	__ribosome	99.000000	0.000000	0.000000
52.954897	proteinX	28.000000	27.000000	0.037037
55.637345	ATA_charged	30.000000	0.000000	0.000000
55.637345	ATA_uncharged	0.000000	0.000000	0.000000
55.637345	TTT_charged	70.000000	0.000000	0.000000
55.637345	TTT_uncharged	0.000000	0.000000	0.000000
55.637345	__proteinX_rbs	199.000000	0.000000	0.000000
55.637345	__ribosome	99.000000	0.000000	0.000000
55.637345	proteinX	30.000000	29.000000	0.034483
61.109889	ATA_charged	30.000000	0.000000	0.000000
61.109889	ATA_uncharged	0.000000	0.000000	0.000000
61.109889	TTT_charged	70.000000	0.000000	0.000000
61.109889	TTT_uncharged	0.000000	0.000000	0.000000
61.109889	__proteinX_rbs	199.000000	0.000000	0.000000
61.109889	__ribosome	99.000000	0.000000	0.000000
61.109889	proteinX	33.000000	32.000000	0.031250
65.253335	ATA_charged	30.000000	0.000000	0.000000
65.253335	ATA_uncharged	0.000000	0.000000	0.000000
65.253335	TTT_charged	70.000000	0.000000	0.000000
65.253335	TTT_uncharged	0.000000	0.000000	0.000000
65.253335	__proteinX_rbs	199.000000	0.000000	0.000000
65.253335	__ribosome	99.000000	0.000000	0.000000
