time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999034	ATA_charged	29.000000	0.000000	0.000000
4.999034	ATA_uncharged	1.000000	0.000000	0.000000
4.999034	TTT_charged	67.000000	0.000000	0.000000
4.999034	TTT_uncharged	3.000000	0.000000	0.000000
4.999034	__proteinX_rbs	200.000000	0.000000	0.000000
4.999034	__ribosome	96.000000	0.000000	0.000000
4.999034	proteinX	21.000000	24.000000	0.166667
9.999089	ATA_charged	29.000000	0.000000	0.000000
9.999089	ATA_uncharged	1.000000	0.000000	0.000000
9.999089	TTT_charged	65.000000	0.000000	0.000000
9.999089	TTT_uncharged	5.000000	0.000000	0.000000
9.999089	__proteinX_rbs	200.000000	0.000000	0.000000
9.999089	__ribosome	96.000000	0.000000	0.000000
9.999089	proteinX	58.000000	51.000000	0.078431
14.999640	ATA_charged	23.000000	0.000000	0.000000
14.999640	ATA_uncharged	7.000000	0.000000	0.000000
14.999640	TTT_charged	63.000000	0.000000	0.000000
14.999640	TTT_uncharged	7.000000	0.000000	0.000000
14.999640	__proteinX_rbs	200.000000	0.000000	0.000000
14.999640	__ribosome	91.000000	0.000000	0.000000
14.999640	proteinX	99.000000	85.000000	0.105882
19.999558	ATA_charged	29.000000	0.000000	0.000000
19.999558	ATA_uncharged	1.000000	0.000000	0.000000
19.999558	TTT_charged	66.000000	0.000000	0.000000
19.999558	TTT_uncharged	4.000000	0.000000	0.000000
19.999558	__proteinX_rbs	198.000000	0.000000	0.000000
19.999558	__ribosome	93.000000	0.000000	0.000000
19.999558	proteinX	138.000000	102.000000	0.068627
24.999488	ATA_charged	25.000000	0.000000	0.000000
24.999488	ATA_uncharged	5.000000	0.000000	0.000000
24.999488	TTT_charged	63.000000	0.000000	0.000000
24.999488	TTT_uncharged	7.000000	0.000000	0.000000
24.999488	__proteinX_rbs	200.000000	0.000000	0.000000
24.999488	__ribosome	94.000000	0.000000	0.000000
24.999488	proteinX	178.000000	124.000000	0.048387
29.999027	ATA_charged	24.000000	0.000000	0.000000
29.999027	ATA_uncharged	6.000000	0.000000	0.000000
29.999027	TTT_charged	64.000000	0.000000	0.000000
29.999027	TTT_uncharged	6.000000	0.000000	0.000000
29.999027	__proteinX_rbs	200.000000	0.000000	0.000000
29.999027	__ribosome	93.000000	0.000000	0.000000
29.999027	proteinX	226.000000	143.000000	0.048951
34.999259	ATA_charged	25.000000	0.000000	0.000000
34.999259	ATA_uncharged	5.000000	0.000000	0.000000
34.999259	TTT_charged	62.000000	0.000000	0.000000
34.999259	TTT_uncharged	8.000000	0.000000	0.000000
34.999259	__proteinX_rbs	200.000000	0.000000	0.000000
34.999259	__ribosome	91.000000	0.000000	0.000000
34.999259	proteinX	264.000000	152.000000	0.059211
39.999087	ATA_charged	25.000000	0.000000	0.000000
39.999087	ATA_uncharged	5.000000	0.000000	0.000000
39.999087	TTT_charged	65.000000	0.000000	0.000000
39.999087	TTT_uncharged	5.000000	0.000000	0.000000
39.999087	__proteinX_rbs	200.000000	0.000000	0.000000
39.999087	__ribosome	92.000000	0.000000	0.000000
39.999087	proteinX	307.000000	166.000000	0.048193
44.999414	ATA_charged	24.000000	0.000000	0.000000
44.999414	ATA_uncharged	6.000000	0.000000	0.000000
44.999414	TTT_charged	63.000000	0.000000	0.000000
44.999414	TTT_uncharged	7.000000	0.000000	0.000000
44.999414	__proteinX_rbs	199.000000	0.000000	0.000000
44.999414	__ribosome	90.000000	0.000000	0.000000
44.999414	proteinX	349.000000	171.000000	0.058480
49.999967	ATA_charged	22.000000	0.000000	0.000000
49.999967	ATA_uncharged	8.000000	0.000000	0.000000
49.999967	TTT_charged	64.000000	0.000000	0.000000
49.999967	TTT_uncharged	6.000000	0.000000	0.000000
49.999967	__proteinX_rbs	199.000000	0.000000	0.000000
49.999967	__ribosome	95.000000	0.000000	0.000000
49.999967	proteinX	387.000000	174.000000	0.028736
54.999019	ATA_charged	28.000000	0.000000	0.000000
54.999019	ATA_uncharged	2.000000	0.000000	0.000000
54.999019	TTT_charged	60.000000	0.000000	0.000000
54.999019	TTT_uncharged	10.000000	0.000000	0.000000
54.999019	__proteinX_rbs	200.000000	0.000000	0.000000
54.999019	__ribosome	89.000000	0.000000	0.000000
54.999019	proteinX	426.000000	178.000000	0.061798
60.000004	ATA_charged	28.000000	0.000000	0.000000
60.000004	ATA_uncharged	2.000000	0.000000	0.000000
60.000004	TTT_charged	65.000000	0.000000	0.000000
60.000004	TTT_uncharged	5.000000	0.000000	0.000000
60.000004	__proteinX_rbs	198.000000	0.000000	0.000000
60.000004	__ribosome	94.000000	0.000000	0.000000
60.000004	proteinX	468.000000	181.000000	0.033149
65.000556	ATA_charged	27.000000	0.000000	0.000000
65.000556	ATA_uncharged	3.000000	0.000000	0.000000
65.000556	TTT_charged	67.000000	0.000000	0.000000
65.000556	TTT_uncharged	3.000000	0.000000	0.000000
65.000556	__proteinX_rbs	199.000000	0.000000	0.000000
65.000556	__ribosome	96.000000	0.000000	0.000000
