time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	30.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	70.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.330802	ATA_charged	29.000000	0.000000	0.000000
20.330802	ATA_uncharged	1.000000	0.000000	0.000000
20.330802	TTT_charged	70.000000	0.000000	0.000000
20.330802	TTT_uncharged	0.000000	0.000000	0.000000
20.330802	__proteinX_rbs	199.000000	0.000000	0.000000
20.330802	__ribosome	99.000000	0.000000	0.000000
20.334668	ATA_charged	30.000000	0.000000	0.000000
20.334668	ATA_uncharged	0.000000	0.000000	0.000000
20.334668	TTT_charged	70.000000	0.000000	0.000000
20.334668	TTT_uncharged	0.000000	0.000000	0.000000
20.334668	__proteinX_rbs	199.000000	0.000000	0.000000
20.334668	__ribosome	99.000000	0.000000	0.000000
20.336895	ATA_charged	29.000000	0.000000	0.000000
20.336895	ATA_uncharged	1.000000	0.000000	0.000000
20.336895	TTT_charged	70.000000	0.000000	0.000000
20.336895	TTT_uncharged	0.000000	0.000000	0.000000
20.336895	__proteinX_rbs	199.000000	0.000000	0.000000
20.336895	__ribosome	99.000000	0.000000	0.000000
34.831065	ATA_charged	30.000000	0.000000	0.000000
34.831065	ATA_uncharged	0.000000	0.000000	0.000000
34.831065	TTT_charged	70.000000	0.000000	0.000000
34.831065	TTT_uncharged	0.000000	0.000000	0.000000
34.831065	__proteinX_rbs	199.000000	0.000000	0.000000
34.831065	__ribosome	99.000000	0.000000	0.000000
34.831065	proteinX	2.000000	2.000000	0.500000
34.832266	ATA_charged	29.000000	0.000000	0.000000
34.832266	ATA_uncharged	1.000000	0.000000	0.000000
34.832266	TTT_charged	70.000000	0.000000	0.000000
34.832266	TTT_uncharged	0.000000	0.000000	0.000000
34.832266	__proteinX_rbs	199.000000	0.000000	0.000000
34.832266	__ribosome	99.000000	0.000000	0.000000
34.832266	proteinX	2.000000	2.000000	0.500000
35.003720	ATA_charged	29.000000	0.000000	0.000000
35.003720	ATA_uncharged	1.000000	0.000000	0.000000
35.003720	TTT_charged	70.000000	0.000000	0.000000
35.003720	TTT_uncharged	0.000000	0.000000	0.000000
35.003720	__proteinX_rbs	200.000000	0.000000	0.000000
35.003720	__ribosome	99.000000	0.000000	0.000000
35.003720	proteinX	2.000000	3.000000	0.333333
42.144141	ATA_charged	30.000000	0.000000	0.000000
42.144141	ATA_uncharged	0.000000	0.000000	0.000000
42.144141	TTT_charged	70.000000	0.000000	0.000000
42.144141	TTT_uncharged	0.000000	0.000000	0.000000
42.144141	__proteinX_rbs	199.000000	0.000000	0.000000
42.144141	__ribosome	99.000000	0.000000	0.000000
42.144141	proteinX	3.000000	3.000000	0.333333
63.778218	ATA_charged	30.000000	0.000000	0.000000
63.778218	ATA_uncharged	0.000000	0.000000	0.000000
63.778218	TTT_charged	70.000000	0.000000	0.000000
63.778218	TTT_uncharged	0.000000	0.000000	0.000000
63.778218	__proteinX_rbs	199.000000	0.000000	0.000000
63.778218	__ribosome	99.000000	0.000000	0.000000
63.778218	proteinX	4.000000	4.000000	0.250000
63.778962	ATA_charged	29.000000	0.000000	0.000000
63.778962	ATA_uncharged	1.000000	0.000000	0.000000
63.778962	TTT_charged	70.000000	0.000000	0.000000
63.778962	TTT_uncharged	0.000000	0.000000	0.000000
63.778962	__proteinX_rbs	199.000000	0.000000	0.000000
63.778962	__ribosome	99.000000	0.000000	0.000000
63.778962	proteinX	4.000000	4.000000	0.250000
63.785497	ATA_charged	28.000000	0.000000	0.000000
63.785497	ATA_uncharged	2.000000	0.000000	0.000000
63.785497	TTT_charged	70.000000	0.000000	0.000000
63.785497	TTT_uncharged	0.000000	0.000000	0.000000
63.785497	__proteinX_rbs	199.000000	0.000000	0.000000
63.785497	__ribosome	99.000000	0.000000	0.000000
63.785497	proteinX	4.000000	4.000000	0.250000
63.789413	ATA_charged	29.000000	0.000000	0.000000
63.789413	ATA_uncharged	1.000000	0.000000	0.000000
63.789413	TTT_charged	70.000000	0.000000	0.000000
63.789413	TTT_uncharged	0.000000	0.000000	0.000000
63.789413	__proteinX_rbs	199.000000	0.000000	0.000000
63.789413	__ribosome	99.000000	0.000000	0.000000
63.789413	proteinX	4.000000	4.000000	0.250000
79.058739	ATA_charged	30.000000	0.000000	0.000000
79.058739	ATA_uncharged	0.000000	0.000000	0.000000
79.058739	TTT_charged	70.000000	0.000000	0.000000
79.058739	TTT_uncharged	0.000000	0.000000	0.000000
79.058739	__proteinX_rbs	199.000000	0.000000	0.000000
79.058739	__ribosome	99.000000	0.000000	0.000000
79.058739	proteinX	5.000000	5.000000	0.200000
79.059366	ATA_charged	29.000000	0.000000	0.000000
79.059366	ATA_uncharged	1.000000	0.000000	0.000000
79.059366	TTT_charged	70.000000	0.000000	0.000000
