time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999423	ATA_charged	39.000000	0.000000	0.000000
4.999423	ATA_uncharged	6.000000	0.000000	0.000000
4.999423	TTT_charged	50.000000	0.000000	0.000000
4.999423	TTT_uncharged	5.000000	0.000000	0.000000
4.999423	__proteinX_rbs	200.000000	0.000000	0.000000
4.999423	__ribosome	95.000000	0.000000	0.000000
4.999423	proteinX	28.000000	31.000000	0.161290
9.999201	ATA_charged	37.000000	0.000000	0.000000
9.999201	ATA_uncharged	8.000000	0.000000	0.000000
9.999201	TTT_charged	52.000000	0.000000	0.000000
9.999201	TTT_uncharged	3.000000	0.000000	0.000000
9.999201	__proteinX_rbs	199.000000	0.000000	0.000000
9.999201	__ribosome	92.000000	0.000000	0.000000
9.999201	proteinX	68.000000	58.000000	0.137931
14.999255	ATA_charged	39.000000	0.000000	0.000000
14.999255	ATA_uncharged	6.000000	0.000000	0.000000
14.999255	TTT_charged	52.000000	0.000000	0.000000
14.999255	TTT_uncharged	3.000000	0.000000	0.000000
14.999255	__proteinX_rbs	200.000000	0.000000	0.000000
14.999255	__ribosome	93.000000	0.000000	0.000000
14.999255	proteinX	112.000000	93.000000	0.075269
20.001831	ATA_charged	37.000000	0.000000	0.000000
20.001831	ATA_uncharged	8.000000	0.000000	0.000000
20.001831	TTT_charged	53.000000	0.000000	0.000000
20.001831	TTT_uncharged	2.000000	0.000000	0.000000
20.001831	__proteinX_rbs	199.000000	0.000000	0.000000
20.001831	__ribosome	93.000000	0.000000	0.000000
20.001831	proteinX	149.000000	111.000000	0.063063
24.999101	ATA_charged	43.000000	0.000000	0.000000
24.999101	ATA_uncharged	2.000000	0.000000	0.000000
24.999101	TTT_charged	54.000000	0.000000	0.000000
24.999101	TTT_uncharged	1.000000	0.000000	0.000000
24.999101	__proteinX_rbs	200.000000	0.000000	0.000000
24.999101	__ribosome	96.000000	0.000000	0.000000
24.999101	proteinX	189.000000	125.000000	0.032000
29.999293	ATA_charged	41.000000	0.000000	0.000000
29.999293	ATA_uncharged	4.000000	0.000000	0.000000
29.999293	TTT_charged	54.000000	0.000000	0.000000
29.999293	TTT_uncharged	1.000000	0.000000	0.000000
29.999293	__proteinX_rbs	200.000000	0.000000	0.000000
29.999293	__ribosome	96.000000	0.000000	0.000000
