time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999438	ATA_charged	4.000000	0.000000	0.000000
4.999438	ATA_uncharged	1.000000	0.000000	0.000000
4.999438	TTT_charged	93.000000	0.000000	0.000000
4.999438	TTT_uncharged	2.000000	0.000000	0.000000
4.999438	__proteinX_rbs	200.000000	0.000000	0.000000
4.999438	__ribosome	98.000000	0.000000	0.000000
4.999438	proteinX	3.000000	5.000000	0.400000
10.006785	ATA_charged	4.000000	0.000000	0.000000
10.006785	ATA_uncharged	1.000000	0.000000	0.000000
10.006785	TTT_charged	95.000000	0.000000	0.000000
10.006785	TTT_uncharged	0.000000	0.000000	0.000000
10.006785	__proteinX_rbs	200.000000	0.000000	0.000000
10.006785	__ribosome	99.000000	0.000000	0.000000
10.006785	proteinX	7.000000	8.000000	0.125000
20.808020	ATA_charged	5.000000	0.000000	0.000000
20.808020	ATA_uncharged	0.000000	0.000000	0.000000
20.808020	TTT_charged	95.000000	0.000000	0.000000
20.808020	TTT_uncharged	0.000000	0.000000	0.000000
20.808020	__proteinX_rbs	199.000000	0.000000	0.000000
20.808020	__ribosome	99.000000	0.000000	0.000000
20.808020	proteinX	10.000000	10.000000	0.100000
20.811524	ATA_charged	5.000000	0.000000	0.000000
20.811524	ATA_uncharged	0.000000	0.000000	0.000000
20.811524	TTT_charged	94.000000	0.000000	0.000000
20.811524	TTT_uncharged	1.000000	0.000000	0.000000
20.811524	__proteinX_rbs	199.000000	0.000000	0.000000
20.811524	__ribosome	99.000000	0.000000	0.000000
20.811524	proteinX	10.000000	10.000000	0.100000
25.002901	ATA_charged	5.000000	0.000000	0.000000
25.002901	ATA_uncharged	0.000000	0.000000	0.000000
25.002901	TTT_charged	93.000000	0.000000	0.000000
25.002901	TTT_uncharged	2.000000	0.000000	0.000000
25.002901	__proteinX_rbs	200.000000	0.000000	0.000000
25.002901	__ribosome	99.000000	0.000000	0.000000
25.002901	proteinX	12.000000	12.000000	0.083333
30.011418	ATA_charged	5.000000	0.000000	0.000000
30.011418	ATA_uncharged	0.000000	0.000000	0.000000
30.011418	TTT_charged	95.000000	0.000000	0.000000
30.011418	TTT_uncharged	0.000000	0.000000	0.000000
30.011418	__proteinX_rbs	200.000000	0.000000	0.000000
