time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000023	ATA_charged	44.000000	0.000000	0.000000
5.000023	ATA_uncharged	1.000000	0.000000	0.000000
5.000023	TTT_charged	55.000000	0.000000	0.000000
5.000023	TTT_uncharged	0.000000	0.000000	0.000000
5.000023	__proteinX_rbs	200.000000	0.000000	0.000000
5.000023	__ribosome	99.000000	0.000000	0.000000
5.000023	proteinX	4.000000	5.000000	0.200000
10.001616	ATA_charged	43.000000	0.000000	0.000000
10.001616	ATA_uncharged	2.000000	0.000000	0.000000
10.001616	TTT_charged	50.000000	0.000000	0.000000
10.001616	TTT_uncharged	5.000000	0.000000	0.000000
10.001616	__proteinX_rbs	200.000000	0.000000	0.000000
10.001616	__ribosome	97.000000	0.000000	0.000000
10.001616	proteinX	6.000000	8.000000	0.375000
14.999331	ATA_charged	45.000000	0.000000	0.000000
14.999331	ATA_uncharged	0.000000	0.000000	0.000000
14.999331	TTT_charged	55.000000	0.000000	0.000000
14.999331	TTT_uncharged	0.000000	0.000000	0.000000
14.999331	__proteinX_rbs	199.000000	0.000000	0.000000
14.999331	__ribosome	98.000000	0.000000	0.000000
14.999331	proteinX	12.000000	10.000000	0.200000
20.695851	ATA_charged	45.000000	0.000000	0.000000
20.695851	ATA_uncharged	0.000000	0.000000	0.000000
20.695851	TTT_charged	55.000000	0.000000	0.000000
20.695851	TTT_uncharged	0.000000	0.000000	0.000000
20.695851	__proteinX_rbs	199.000000	0.000000	0.000000
20.695851	__ribosome	99.000000	0.000000	0.000000
20.695851	proteinX	17.000000	14.000000	0.071429
24.999495	ATA_charged	42.000000	0.000000	0.000000
24.999495	ATA_uncharged	3.000000	0.000000	0.000000
24.999495	TTT_charged	55.000000	0.000000	0.000000
24.999495	TTT_uncharged	0.000000	0.000000	0.000000
24.999495	__proteinX_rbs	200.000000	0.000000	0.000000
24.999495	__ribosome	99.000000	0.000000	0.000000
24.999495	proteinX	19.000000	17.000000	0.058824
31.091816	ATA_charged	45.000000	0.000000	0.000000
31.091816	ATA_uncharged	0.000000	0.000000	0.000000
31.091816	TTT_charged	55.000000	0.000000	0.000000
31.091816	TTT_uncharged	0.000000	0.000000	0.000000
31.091816	__proteinX_rbs	199.000000	0.000000	0.000000
31.091816	__ribosome	99.000000	0.000000	0.000000
