time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	30.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	70.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.908735	ATA_charged	30.000000	0.000000	0.000000
31.908735	ATA_uncharged	0.000000	0.000000	0.000000
31.908735	TTT_charged	69.000000	0.000000	0.000000
31.908735	TTT_uncharged	1.000000	0.000000	0.000000
31.908735	__proteinX_rbs	199.000000	0.000000	0.000000
31.908735	__ribosome	99.000000	0.000000	0.000000
31.916450	ATA_charged	30.000000	0.000000	0.000000
31.916450	ATA_uncharged	0.000000	0.000000	0.000000
31.916450	TTT_charged	70.000000	0.000000	0.000000
31.916450	TTT_uncharged	0.000000	0.000000	0.000000
31.916450	__proteinX_rbs	199.000000	0.000000	0.000000
31.916450	__ribosome	99.000000	0.000000	0.000000
31.925630	ATA_charged	30.000000	0.000000	0.000000
31.925630	ATA_uncharged	0.000000	0.000000	0.000000
31.925630	TTT_charged	69.000000	0.000000	0.000000
31.925630	TTT_uncharged	1.000000	0.000000	0.000000
31.925630	__proteinX_rbs	199.000000	0.000000	0.000000
31.925630	__ribosome	99.000000	0.000000	0.000000
31.927935	ATA_charged	30.000000	0.000000	0.000000
31.927935	ATA_uncharged	0.000000	0.000000	0.000000
31.927935	TTT_charged	70.000000	0.000000	0.000000
31.927935	TTT_uncharged	0.000000	0.000000	0.000000
31.927935	__proteinX_rbs	199.000000	0.000000	0.000000
31.927935	__ribosome	99.000000	0.000000	0.000000
31.929205	ATA_charged	30.000000	0.000000	0.000000
31.929205	ATA_uncharged	0.000000	0.000000	0.000000
31.929205	TTT_charged	69.000000	0.000000	0.000000
31.929205	TTT_uncharged	1.000000	0.000000	0.000000
31.929205	__proteinX_rbs	199.000000	0.000000	0.000000
31.929205	__ribosome	99.000000	0.000000	0.000000
36.500734	ATA_charged	30.000000	0.000000	0.000000
36.500734	ATA_uncharged	0.000000	0.000000	0.000000
36.500734	TTT_charged	70.000000	0.000000	0.000000
36.500734	TTT_uncharged	0.000000	0.000000	0.000000
36.500734	__proteinX_rbs	199.000000	0.000000	0.000000
36.500734	__ribosome	99.000000	0.000000	0.000000
36.500734	proteinX	1.000000	1.000000	1.000000
41.664401	ATA_charged	30.000000	0.000000	0.000000
41.664401	ATA_uncharged	0.000000	0.000000	0.000000
41.664401	TTT_charged	70.000000	0.000000	0.000000
41.664401	TTT_uncharged	0.000000	0.000000	0.000000
41.664401	__proteinX_rbs	199.000000	0.000000	0.000000
41.664401	__ribosome	99.000000	0.000000	0.000000
41.664401	proteinX	2.000000	2.000000	0.500000
125.182979	ATA_charged	30.000000	0.000000	0.000000
125.182979	ATA_uncharged	0.000000	0.000000	0.000000
125.182979	TTT_charged	70.000000	0.000000	0.000000
125.182979	TTT_uncharged	0.000000	0.000000	0.000000
125.182979	__proteinX_rbs	199.000000	0.000000	0.000000
125.182979	__ribosome	99.000000	0.000000	0.000000
125.182979	proteinX	3.000000	3.000000	0.333333
125.184568	ATA_charged	30.000000	0.000000	0.000000
125.184568	ATA_uncharged	0.000000	0.000000	0.000000
125.184568	TTT_charged	69.000000	0.000000	0.000000
125.184568	TTT_uncharged	1.000000	0.000000	0.000000
125.184568	__proteinX_rbs	199.000000	0.000000	0.000000
125.184568	__ribosome	99.000000	0.000000	0.000000
125.184568	proteinX	3.000000	3.000000	0.333333
125.184802	ATA_charged	30.000000	0.000000	0.000000
125.184802	ATA_uncharged	0.000000	0.000000	0.000000
125.184802	TTT_charged	70.000000	0.000000	0.000000
125.184802	TTT_uncharged	0.000000	0.000000	0.000000
125.184802	__proteinX_rbs	199.000000	0.000000	0.000000
125.184802	__ribosome	99.000000	0.000000	0.000000
125.184802	proteinX	3.000000	3.000000	0.333333
125.186175	ATA_charged	30.000000	0.000000	0.000000
125.186175	ATA_uncharged	0.000000	0.000000	0.000000
125.186175	TTT_charged	69.000000	0.000000	0.000000
125.186175	TTT_uncharged	1.000000	0.000000	0.000000
125.186175	__proteinX_rbs	199.000000	0.000000	0.000000
125.186175	__ribosome	99.000000	0.000000	0.000000
125.186175	proteinX	3.000000	3.000000	0.333333
125.193571	ATA_charged	30.000000	0.000000	0.000000
125.193571	ATA_uncharged	0.000000	0.000000	0.000000
125.193571	TTT_charged	68.000000	0.000000	0.000000
125.193571	TTT_uncharged	2.000000	0.000000	0.000000
125.193571	__proteinX_rbs	199.000000	0.000000	0.000000
125.193571	__ribosome	99.000000	0.000000	0.000000
125.193571	proteinX	3.000000	3.000000	0.333333
125.195631	ATA_charged	30.000000	0.000000	0.000000
125.195631	ATA_uncharged	0.000000	0.000000	0.000000
125.195631	TTT_charged	69.000000	0.000000	0.000000
125.195631	TTT_uncharged	1.000000	0.000000	0.000000
125.195631	__proteinX_rbs	199.000000	0.000000	0.000000
