time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999171	ATA_charged	15.000000	0.000000	0.000000
4.999171	ATA_uncharged	0.000000	0.000000	0.000000
4.999171	TTT_charged	15.000000	0.000000	0.000000
4.999171	TTT_uncharged	70.000000	0.000000	0.000000
4.999171	__proteinX_rbs	188.000000	0.000000	0.000000
4.999171	__ribosome	1.000000	0.000000	0.000000
4.999171	proteinX	287.000000	182.000000	0.543956
9.999138	ATA_charged	13.000000	0.000000	0.000000
9.999138	ATA_uncharged	2.000000	0.000000	0.000000
9.999138	TTT_charged	22.000000	0.000000	0.000000
9.999138	TTT_uncharged	63.000000	0.000000	0.000000
9.999138	__proteinX_rbs	192.000000	0.000000	0.000000
9.999138	__ribosome	0.000000	0.000000	0.000000
9.999138	proteinX	597.000000	198.000000	0.505051
14.999024	ATA_charged	14.000000	0.000000	0.000000
14.999024	ATA_uncharged	1.000000	0.000000	0.000000
14.999024	TTT_charged	17.000000	0.000000	0.000000
14.999024	TTT_uncharged	68.000000	0.000000	0.000000
14.999024	__proteinX_rbs	192.000000	0.000000	0.000000
14.999024	__ribosome	0.000000	0.000000	0.000000
14.999024	proteinX	912.000000	200.000000	0.500000
19.999030	ATA_charged	14.000000	0.000000	0.000000
19.999030	ATA_uncharged	1.000000	0.000000	0.000000
19.999030	TTT_charged	20.000000	0.000000	0.000000
19.999030	TTT_uncharged	65.000000	0.000000	0.000000
19.999030	__proteinX_rbs	194.000000	0.000000	0.000000
19.999030	__ribosome	0.000000	0.000000	0.000000
19.999030	proteinX	1225.000000	200.000000	0.500000
24.999051	ATA_charged	14.000000	0.000000	0.000000
24.999051	ATA_uncharged	1.000000	0.000000	0.000000
24.999051	TTT_charged	20.000000	0.000000	0.000000
24.999051	TTT_uncharged	65.000000	0.000000	0.000000
24.999051	__proteinX_rbs	196.000000	0.000000	0.000000
24.999051	__ribosome	0.000000	0.000000	0.000000
24.999051	proteinX	1549.000000	200.000000	0.500000
29.999012	ATA_charged	14.000000	0.000000	0.000000
29.999012	ATA_uncharged	1.000000	0.000000	0.000000
29.999012	TTT_charged	7.000000	0.000000	0.000000
29.999012	TTT_uncharged	78.000000	0.000000	0.000000
29.999012	__proteinX_rbs	196.000000	0.000000	0.000000
29.999012	__ribosome	2.000000	0.000000	0.000000
29.999012	proteinX	1873.000000	200.000000	0.490000
34.999097	ATA_charged	15.000000	0.000000	0.000000
34.999097	ATA_uncharged	0.000000	0.000000	0.000000
34.999097	TTT_charged	21.000000	0.000000	0.000000
34.999097	TTT_uncharged	64.000000	0.000000	0.000000
34.999097	__proteinX_rbs	195.000000	0.000000	0.000000
34.999097	__ribosome	0.000000	0.000000	0.000000
34.999097	proteinX	2200.000000	200.000000	0.500000
39.999022	ATA_charged	15.000000	0.000000	0.000000
39.999022	ATA_uncharged	0.000000	0.000000	0.000000
39.999022	TTT_charged	26.000000	0.000000	0.000000
39.999022	TTT_uncharged	59.000000	0.000000	0.000000
39.999022	__proteinX_rbs	193.000000	0.000000	0.000000
39.999022	__ribosome	0.000000	0.000000	0.000000
39.999022	proteinX	2520.000000	200.000000	0.500000
44.999018	ATA_charged	14.000000	0.000000	0.000000
44.999018	ATA_uncharged	1.000000	0.000000	0.000000
44.999018	TTT_charged	20.000000	0.000000	0.000000
44.999018	TTT_uncharged	65.000000	0.000000	0.000000
44.999018	__proteinX_rbs	197.000000	0.000000	0.000000
44.999018	__ribosome	1.000000	0.000000	0.000000
44.999018	proteinX	2829.000000	200.000000	0.495000
49.999138	ATA_charged	15.000000	0.000000	0.000000
49.999138	ATA_uncharged	0.000000	0.000000	0.000000
49.999138	TTT_charged	27.000000	0.000000	0.000000
49.999138	TTT_uncharged	58.000000	0.000000	0.000000
49.999138	__proteinX_rbs	193.000000	0.000000	0.000000
49.999138	__ribosome	1.000000	0.000000	0.000000
49.999138	proteinX	3152.000000	200.000000	0.495000
54.999107	ATA_charged	14.000000	0.000000	0.000000
54.999107	ATA_uncharged	1.000000	0.000000	0.000000
54.999107	TTT_charged	25.000000	0.000000	0.000000
54.999107	TTT_uncharged	60.000000	0.000000	0.000000
54.999107	__proteinX_rbs	194.000000	0.000000	0.000000
54.999107	__ribosome	1.000000	0.000000	0.000000
54.999107	proteinX	3473.000000	200.000000	0.495000
59.999030	ATA_charged	15.000000	0.000000	0.000000
59.999030	ATA_uncharged	0.000000	0.000000	0.000000
59.999030	TTT_charged	22.000000	0.000000	0.000000
59.999030	TTT_uncharged	63.000000	0.000000	0.000000
59.999030	__proteinX_rbs	192.000000	0.000000	0.000000
59.999030	__ribosome	0.000000	0.000000	0.000000
59.999030	proteinX	3795.000000	200.000000	0.500000
64.999192	ATA_charged	15.000000	0.000000	0.000000
64.999192	ATA_uncharged	0.000000	0.000000	0.000000
64.999192	TTT_charged	23.000000	0.000000	0.000000
64.999192	TTT_uncharged	62.000000	0.000000	0.000000
64.999192	__proteinX_rbs	193.000000	0.000000	0.000000
64.999192	__ribosome	2.000000	0.000000	0.000000
64.999192	proteinX	4111.000000	200.000000	0.490000
69.999174	ATA_charged	14.000000	0.000000	0.000000
69.999174	ATA_uncharged	1.000000	0.000000	0.000000
69.999174	TTT_charged	16.000000	0.000000	0.000000
69.999174	TTT_uncharged	69.000000	0.000000	0.000000
69.999174	__proteinX_rbs	195.000000	0.000000	0.000000
69.999174	__ribosome	2.000000	0.000000	0.000000
69.999174	proteinX	4428.000000	200.000000	0.490000
74.999089	ATA_charged	14.000000	0.000000	0.000000
74.999089	ATA_uncharged	1.000000	0.000000	0.000000
74.999089	TTT_charged	24.000000	0.000000	0.000000
74.999089	TTT_uncharged	61.000000	0.000000	0.000000
74.999089	__proteinX_rbs	192.000000	0.000000	0.000000
74.999089	__ribosome	2.000000	0.000000	0.000000
74.999089	proteinX	4759.000000	200.000000	0.490000
79.999010	ATA_charged	15.000000	0.000000	0.000000
79.999010	ATA_uncharged	0.000000	0.000000	0.000000
79.999010	TTT_charged	19.000000	0.000000	0.000000
79.999010	TTT_uncharged	66.000000	0.000000	0.000000
79.999010	__proteinX_rbs	195.000000	0.000000	0.000000
79.999010	__ribosome	0.000000	0.000000	0.000000
79.999010	proteinX	5076.000000	200.000000	0.500000
84.999033	ATA_charged	15.000000	0.000000	0.000000
84.999033	ATA_uncharged	0.000000	0.000000	0.000000
84.999033	TTT_charged	25.000000	0.000000	0.000000
84.999033	TTT_uncharged	60.000000	0.000000	0.000000
84.999033	__proteinX_rbs	198.000000	0.000000	0.000000
84.999033	__ribosome	2.000000	0.000000	0.000000
84.999033	proteinX	5390.000000	200.000000	0.490000
89.999051	ATA_charged	15.000000	0.000000	0.000000
89.999051	ATA_uncharged	0.000000	0.000000	0.000000
89.999051	TTT_charged	22.000000	0.000000	0.000000
89.999051	TTT_uncharged	63.000000	0.000000	0.000000
89.999051	__proteinX_rbs	195.000000	0.000000	0.000000
89.999051	__ribosome	0.000000	0.000000	0.000000
89.999051	proteinX	5712.000000	200.000000	0.500000
94.999029	ATA_charged	15.000000	0.000000	0.000000
94.999029	ATA_uncharged	0.000000	0.000000	0.000000
