time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999336	ATA_charged	15.000000	0.000000	0.000000
4.999336	ATA_uncharged	0.000000	0.000000	0.000000
4.999336	TTT_charged	84.000000	0.000000	0.000000
4.999336	TTT_uncharged	1.000000	0.000000	0.000000
4.999336	__proteinX_rbs	200.000000	0.000000	0.000000
4.999336	__ribosome	99.000000	0.000000	0.000000
4.999336	proteinX	2.000000	3.000000	0.333333
10.754357	ATA_charged	15.000000	0.000000	0.000000
10.754357	ATA_uncharged	0.000000	0.000000	0.000000
10.754357	TTT_charged	85.000000	0.000000	0.000000
10.754357	TTT_uncharged	0.000000	0.000000	0.000000
10.754357	__proteinX_rbs	199.000000	0.000000	0.000000
10.754357	__ribosome	99.000000	0.000000	0.000000
10.754357	proteinX	5.000000	5.000000	0.200000
15.347568	ATA_charged	15.000000	0.000000	0.000000
15.347568	ATA_uncharged	0.000000	0.000000	0.000000
15.347568	TTT_charged	85.000000	0.000000	0.000000
15.347568	TTT_uncharged	0.000000	0.000000	0.000000
15.347568	__proteinX_rbs	199.000000	0.000000	0.000000
15.347568	__ribosome	99.000000	0.000000	0.000000
15.347568	proteinX	11.000000	10.000000	0.100000
19.999918	ATA_charged	14.000000	0.000000	0.000000
19.999918	ATA_uncharged	1.000000	0.000000	0.000000
19.999918	TTT_charged	83.000000	0.000000	0.000000
19.999918	TTT_uncharged	2.000000	0.000000	0.000000
19.999918	__proteinX_rbs	200.000000	0.000000	0.000000
19.999918	__ribosome	98.000000	0.000000	0.000000
19.999918	proteinX	17.000000	17.000000	0.117647
25.479614	ATA_charged	15.000000	0.000000	0.000000
25.479614	ATA_uncharged	0.000000	0.000000	0.000000
25.479614	TTT_charged	85.000000	0.000000	0.000000
25.479614	TTT_uncharged	0.000000	0.000000	0.000000
25.479614	__proteinX_rbs	199.000000	0.000000	0.000000
25.479614	__ribosome	99.000000	0.000000	0.000000
25.479614	proteinX	25.000000	23.000000	0.043478
31.313772	ATA_charged	15.000000	0.000000	0.000000
31.313772	ATA_uncharged	0.000000	0.000000	0.000000
31.313772	TTT_charged	85.000000	0.000000	0.000000
31.313772	TTT_uncharged	0.000000	0.000000	0.000000
31.313772	__proteinX_rbs	199.000000	0.000000	0.000000
31.313772	__ribosome	99.000000	0.000000	0.000000
31.313772	proteinX	28.000000	26.000000	0.038462
35.844665	ATA_charged	15.000000	0.000000	0.000000
35.844665	ATA_uncharged	0.000000	0.000000	0.000000
35.844665	TTT_charged	85.000000	0.000000	0.000000
35.844665	TTT_uncharged	0.000000	0.000000	0.000000
35.844665	__proteinX_rbs	199.000000	0.000000	0.000000
35.844665	__ribosome	99.000000	0.000000	0.000000
35.844665	proteinX	30.000000	28.000000	0.035714
40.191654	ATA_charged	15.000000	0.000000	0.000000
40.191654	ATA_uncharged	0.000000	0.000000	0.000000
40.191654	TTT_charged	85.000000	0.000000	0.000000
40.191654	TTT_uncharged	0.000000	0.000000	0.000000
40.191654	__proteinX_rbs	199.000000	0.000000	0.000000
40.191654	__ribosome	99.000000	0.000000	0.000000
40.191654	proteinX	33.000000	31.000000	0.032258
45.268878	ATA_charged	15.000000	0.000000	0.000000
45.268878	ATA_uncharged	0.000000	0.000000	0.000000
45.268878	TTT_charged	85.000000	0.000000	0.000000
45.268878	TTT_uncharged	0.000000	0.000000	0.000000
45.268878	__proteinX_rbs	199.000000	0.000000	0.000000
45.268878	__ribosome	99.000000	0.000000	0.000000
45.268878	proteinX	37.000000	34.000000	0.029412
50.056150	ATA_charged	14.000000	0.000000	0.000000
50.056150	ATA_uncharged	1.000000	0.000000	0.000000
50.056150	TTT_charged	85.000000	0.000000	0.000000
50.056150	TTT_uncharged	0.000000	0.000000	0.000000
50.056150	__proteinX_rbs	200.000000	0.000000	0.000000
50.056150	__ribosome	99.000000	0.000000	0.000000
50.056150	proteinX	41.000000	39.000000	0.025641
56.184875	ATA_charged	15.000000	0.000000	0.000000
56.184875	ATA_uncharged	0.000000	0.000000	0.000000
56.184875	TTT_charged	85.000000	0.000000	0.000000
56.184875	TTT_uncharged	0.000000	0.000000	0.000000
56.184875	__proteinX_rbs	199.000000	0.000000	0.000000
56.184875	__ribosome	99.000000	0.000000	0.000000
56.184875	proteinX	44.000000	41.000000	0.024390
59.999348	ATA_charged	15.000000	0.000000	0.000000
59.999348	ATA_uncharged	0.000000	0.000000	0.000000
59.999348	TTT_charged	81.000000	0.000000	0.000000
59.999348	TTT_uncharged	4.000000	0.000000	0.000000
59.999348	__proteinX_rbs	200.000000	0.000000	0.000000
59.999348	__ribosome	99.000000	0.000000	0.000000
59.999348	proteinX	48.000000	46.000000	0.021739
65.054905	ATA_charged	14.000000	0.000000	0.000000
65.054905	ATA_uncharged	1.000000	0.000000	0.000000
65.054905	TTT_charged	85.000000	0.000000	0.000000
65.054905	TTT_uncharged	0.000000	0.000000	0.000000
65.054905	__proteinX_rbs	200.000000	0.000000	0.000000
65.054905	__ribosome	99.000000	0.000000	0.000000
65.054905	proteinX	51.000000	48.000000	0.020833
71.599871	ATA_charged	15.000000	0.000000	0.000000
71.599871	ATA_uncharged	0.000000	0.000000	0.000000
71.599871	TTT_charged	85.000000	0.000000	0.000000
71.599871	TTT_uncharged	0.000000	0.000000	0.000000
71.599871	__proteinX_rbs	199.000000	0.000000	0.000000
71.599871	__ribosome	99.000000	0.000000	0.000000
71.599871	proteinX	56.000000	51.000000	0.019608
75.953523	ATA_charged	15.000000	0.000000	0.000000
75.953523	ATA_uncharged	0.000000	0.000000	0.000000
75.953523	TTT_charged	85.000000	0.000000	0.000000
75.953523	TTT_uncharged	0.000000	0.000000	0.000000
75.953523	__proteinX_rbs	199.000000	0.000000	0.000000
75.953523	__ribosome	99.000000	0.000000	0.000000
75.953523	proteinX	60.000000	53.000000	0.018868
83.827260	ATA_charged	15.000000	0.000000	0.000000
83.827260	ATA_uncharged	0.000000	0.000000	0.000000
83.827260	TTT_charged	85.000000	0.000000	0.000000
83.827260	TTT_uncharged	0.000000	0.000000	0.000000
83.827260	__proteinX_rbs	199.000000	0.000000	0.000000
83.827260	__ribosome	99.000000	0.000000	0.000000
83.827260	proteinX	64.000000	54.000000	0.018519
86.254997	ATA_charged	15.000000	0.000000	0.000000
86.254997	ATA_uncharged	0.000000	0.000000	0.000000
86.254997	TTT_charged	85.000000	0.000000	0.000000
86.254997	TTT_uncharged	0.000000	0.000000	0.000000
86.254997	__proteinX_rbs	199.000000	0.000000	0.000000
86.254997	__ribosome	99.000000	0.000000	0.000000
86.254997	proteinX	65.000000	55.000000	0.018182
92.283197	ATA_charged	15.000000	0.000000	0.000000
92.283197	ATA_uncharged	0.000000	0.000000	0.000000
92.283197	TTT_charged	85.000000	0.000000	0.000000
92.283197	TTT_uncharged	0.000000	0.000000	0.000000
92.283197	__proteinX_rbs	199.000000	0.000000	0.000000
92.283197	__ribosome	99.000000	0.000000	0.000000
92.283197	proteinX	67.000000	56.000000	0.017857
95.001441	ATA_charged	14.000000	0.000000	0.000000
95.001441	ATA_uncharged	1.000000	0.000000	0.000000
95.001441	TTT_charged	85.000000	0.000000	0.000000
