time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.490744	ATA_charged	5.000000	0.000000	0.000000
5.490744	ATA_uncharged	0.000000	0.000000	0.000000
5.490744	TTT_charged	95.000000	0.000000	0.000000
5.490744	TTT_uncharged	0.000000	0.000000	0.000000
5.490744	__proteinX_rbs	199.000000	0.000000	0.000000
5.490744	__ribosome	99.000000	0.000000	0.000000
5.490744	proteinX	1.000000	1.000000	1.000000
25.975631	ATA_charged	5.000000	0.000000	0.000000
25.975631	ATA_uncharged	0.000000	0.000000	0.000000
25.975631	TTT_charged	95.000000	0.000000	0.000000
25.975631	TTT_uncharged	0.000000	0.000000	0.000000
25.975631	__proteinX_rbs	199.000000	0.000000	0.000000
25.975631	__ribosome	99.000000	0.000000	0.000000
25.975631	proteinX	3.000000	3.000000	0.333333
25.979162	ATA_charged	5.000000	0.000000	0.000000
25.979162	ATA_uncharged	0.000000	0.000000	0.000000
25.979162	TTT_charged	94.000000	0.000000	0.000000
25.979162	TTT_uncharged	1.000000	0.000000	0.000000
25.979162	__proteinX_rbs	199.000000	0.000000	0.000000
25.979162	__ribosome	99.000000	0.000000	0.000000
25.979162	proteinX	3.000000	3.000000	0.333333
25.979517	ATA_charged	5.000000	0.000000	0.000000
25.979517	ATA_uncharged	0.000000	0.000000	0.000000
25.979517	TTT_charged	95.000000	0.000000	0.000000
25.979517	TTT_uncharged	0.000000	0.000000	0.000000
25.979517	__proteinX_rbs	199.000000	0.000000	0.000000
25.979517	__ribosome	99.000000	0.000000	0.000000
25.979517	proteinX	3.000000	3.000000	0.333333
25.980225	ATA_charged	5.000000	0.000000	0.000000
25.980225	ATA_uncharged	0.000000	0.000000	0.000000
25.980225	TTT_charged	94.000000	0.000000	0.000000
25.980225	TTT_uncharged	1.000000	0.000000	0.000000
25.980225	__proteinX_rbs	199.000000	0.000000	0.000000
25.980225	__ribosome	99.000000	0.000000	0.000000
25.980225	proteinX	3.000000	3.000000	0.333333
32.972158	ATA_charged	5.000000	0.000000	0.000000
32.972158	ATA_uncharged	0.000000	0.000000	0.000000
32.972158	TTT_charged	95.000000	0.000000	0.000000
32.972158	TTT_uncharged	0.000000	0.000000	0.000000
32.972158	__proteinX_rbs	199.000000	0.000000	0.000000
