time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999309	ATA_charged	4.000000	0.000000	0.000000
4.999309	ATA_uncharged	16.000000	0.000000	0.000000
4.999309	TTT_charged	64.000000	0.000000	0.000000
4.999309	TTT_uncharged	16.000000	0.000000	0.000000
4.999309	__proteinX_rbs	199.000000	0.000000	0.000000
4.999309	__ribosome	0.000000	0.000000	0.000000
4.999309	proteinX	100.000000	135.000000	0.740741
9.999095	ATA_charged	6.000000	0.000000	0.000000
9.999095	ATA_uncharged	14.000000	0.000000	0.000000
9.999095	TTT_charged	60.000000	0.000000	0.000000
9.999095	TTT_uncharged	20.000000	0.000000	0.000000
9.999095	__proteinX_rbs	192.000000	0.000000	0.000000
9.999095	__ribosome	3.000000	0.000000	0.000000
9.999095	proteinX	229.000000	157.000000	0.617834
14.999545	ATA_charged	6.000000	0.000000	0.000000
14.999545	ATA_uncharged	14.000000	0.000000	0.000000
14.999545	TTT_charged	70.000000	0.000000	0.000000
14.999545	TTT_uncharged	10.000000	0.000000	0.000000
14.999545	__proteinX_rbs	197.000000	0.000000	0.000000
14.999545	__ribosome	3.000000	0.000000	0.000000
14.999545	proteinX	389.000000	184.000000	0.527174
19.999126	ATA_charged	8.000000	0.000000	0.000000
19.999126	ATA_uncharged	12.000000	0.000000	0.000000
19.999126	TTT_charged	66.000000	0.000000	0.000000
19.999126	TTT_uncharged	14.000000	0.000000	0.000000
19.999126	__proteinX_rbs	198.000000	0.000000	0.000000
19.999126	__ribosome	4.000000	0.000000	0.000000
19.999126	proteinX	520.000000	191.000000	0.502618
24.999011	ATA_charged	5.000000	0.000000	0.000000
24.999011	ATA_uncharged	15.000000	0.000000	0.000000
24.999011	TTT_charged	66.000000	0.000000	0.000000
24.999011	TTT_uncharged	14.000000	0.000000	0.000000
24.999011	__proteinX_rbs	191.000000	0.000000	0.000000
24.999011	__ribosome	4.000000	0.000000	0.000000
24.999011	proteinX	679.000000	198.000000	0.484848
29.999037	ATA_charged	6.000000	0.000000	0.000000
29.999037	ATA_uncharged	14.000000	0.000000	0.000000
29.999037	TTT_charged	67.000000	0.000000	0.000000
