time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.652579	ATA_charged	15.000000	0.000000	0.000000
5.652579	ATA_uncharged	0.000000	0.000000	0.000000
5.652579	TTT_charged	85.000000	0.000000	0.000000
5.652579	TTT_uncharged	0.000000	0.000000	0.000000
5.652579	__proteinX_rbs	199.000000	0.000000	0.000000
5.652579	__ribosome	99.000000	0.000000	0.000000
5.652579	proteinX	1.000000	1.000000	1.000000
26.429229	ATA_charged	15.000000	0.000000	0.000000
26.429229	ATA_uncharged	0.000000	0.000000	0.000000
26.429229	TTT_charged	85.000000	0.000000	0.000000
26.429229	TTT_uncharged	0.000000	0.000000	0.000000
26.429229	__proteinX_rbs	199.000000	0.000000	0.000000
26.429229	__ribosome	99.000000	0.000000	0.000000
26.429229	proteinX	3.000000	3.000000	0.333333
26.433176	ATA_charged	15.000000	0.000000	0.000000
26.433176	ATA_uncharged	0.000000	0.000000	0.000000
26.433176	TTT_charged	84.000000	0.000000	0.000000
26.433176	TTT_uncharged	1.000000	0.000000	0.000000
26.433176	__proteinX_rbs	199.000000	0.000000	0.000000
26.433176	__ribosome	99.000000	0.000000	0.000000
26.433176	proteinX	3.000000	3.000000	0.333333
26.434111	ATA_charged	15.000000	0.000000	0.000000
26.434111	ATA_uncharged	0.000000	0.000000	0.000000
26.434111	TTT_charged	85.000000	0.000000	0.000000
26.434111	TTT_uncharged	0.000000	0.000000	0.000000
26.434111	__proteinX_rbs	199.000000	0.000000	0.000000
26.434111	__ribosome	99.000000	0.000000	0.000000
26.434111	proteinX	3.000000	3.000000	0.333333
26.438586	ATA_charged	14.000000	0.000000	0.000000
26.438586	ATA_uncharged	1.000000	0.000000	0.000000
26.438586	TTT_charged	85.000000	0.000000	0.000000
26.438586	TTT_uncharged	0.000000	0.000000	0.000000
26.438586	__proteinX_rbs	199.000000	0.000000	0.000000
26.438586	__ribosome	99.000000	0.000000	0.000000
26.438586	proteinX	3.000000	3.000000	0.333333
33.481504	ATA_charged	15.000000	0.000000	0.000000
33.481504	ATA_uncharged	0.000000	0.000000	0.000000
33.481504	TTT_charged	85.000000	0.000000	0.000000
33.481504	TTT_uncharged	0.000000	0.000000	0.000000
33.481504	__proteinX_rbs	199.000000	0.000000	0.000000
33.481504	__ribosome	99.000000	0.000000	0.000000
33.481504	proteinX	4.000000	4.000000	0.250000
45.113378	ATA_charged	15.000000	0.000000	0.000000
45.113378	ATA_uncharged	0.000000	0.000000	0.000000
45.113378	TTT_charged	85.000000	0.000000	0.000000
45.113378	TTT_uncharged	0.000000	0.000000	0.000000
45.113378	__proteinX_rbs	199.000000	0.000000	0.000000
45.113378	__ribosome	99.000000	0.000000	0.000000
45.113378	proteinX	5.000000	4.000000	0.250000
45.117756	ATA_charged	15.000000	0.000000	0.000000
45.117756	ATA_uncharged	0.000000	0.000000	0.000000
45.117756	TTT_charged	84.000000	0.000000	0.000000
45.117756	TTT_uncharged	1.000000	0.000000	0.000000
45.117756	__proteinX_rbs	199.000000	0.000000	0.000000
45.117756	__ribosome	99.000000	0.000000	0.000000
45.117756	proteinX	5.000000	4.000000	0.250000
45.127921	ATA_charged	15.000000	0.000000	0.000000
45.127921	ATA_uncharged	0.000000	0.000000	0.000000
45.127921	TTT_charged	85.000000	0.000000	0.000000
45.127921	TTT_uncharged	0.000000	0.000000	0.000000
45.127921	__proteinX_rbs	199.000000	0.000000	0.000000
45.127921	__ribosome	99.000000	0.000000	0.000000
45.127921	proteinX	5.000000	4.000000	0.250000
50.267678	ATA_charged	15.000000	0.000000	0.000000
50.267678	ATA_uncharged	0.000000	0.000000	0.000000
50.267678	TTT_charged	85.000000	0.000000	0.000000
50.267678	TTT_uncharged	0.000000	0.000000	0.000000
50.267678	__proteinX_rbs	199.000000	0.000000	0.000000
50.267678	__ribosome	99.000000	0.000000	0.000000
50.267678	proteinX	7.000000	6.000000	0.166667
64.971093	ATA_charged	15.000000	0.000000	0.000000
64.971093	ATA_uncharged	0.000000	0.000000	0.000000
64.971093	TTT_charged	85.000000	0.000000	0.000000
64.971093	TTT_uncharged	0.000000	0.000000	0.000000
64.971093	__proteinX_rbs	199.000000	0.000000	0.000000
64.971093	__ribosome	99.000000	0.000000	0.000000
64.971093	proteinX	8.000000	7.000000	0.142857
64.975940	ATA_charged	15.000000	0.000000	0.000000
64.975940	ATA_uncharged	0.000000	0.000000	0.000000
64.975940	TTT_charged	84.000000	0.000000	0.000000
64.975940	TTT_uncharged	1.000000	0.000000	0.000000
64.975940	__proteinX_rbs	199.000000	0.000000	0.000000
64.975940	__ribosome	99.000000	0.000000	0.000000
64.975940	proteinX	8.000000	7.000000	0.142857
65.002199	ATA_charged	14.000000	0.000000	0.000000
65.002199	ATA_uncharged	1.000000	0.000000	0.000000
65.002199	TTT_charged	85.000000	0.000000	0.000000
65.002199	TTT_uncharged	0.000000	0.000000	0.000000
65.002199	__proteinX_rbs	199.000000	0.000000	0.000000
65.002199	__ribosome	99.000000	0.000000	0.000000
65.002199	proteinX	8.000000	7.000000	0.142857
71.604338	ATA_charged	15.000000	0.000000	0.000000
71.604338	ATA_uncharged	0.000000	0.000000	0.000000
71.604338	TTT_charged	85.000000	0.000000	0.000000
71.604338	TTT_uncharged	0.000000	0.000000	0.000000
71.604338	__proteinX_rbs	199.000000	0.000000	0.000000
71.604338	__ribosome	99.000000	0.000000	0.000000
71.604338	proteinX	9.000000	8.000000	0.125000
147.383874	ATA_charged	15.000000	0.000000	0.000000
147.383874	ATA_uncharged	0.000000	0.000000	0.000000
147.383874	TTT_charged	85.000000	0.000000	0.000000
147.383874	TTT_uncharged	0.000000	0.000000	0.000000
147.383874	__proteinX_rbs	199.000000	0.000000	0.000000
147.383874	__ribosome	99.000000	0.000000	0.000000
147.383874	proteinX	10.000000	9.000000	0.111111
147.387801	ATA_charged	15.000000	0.000000	0.000000
147.387801	ATA_uncharged	0.000000	0.000000	0.000000
147.387801	TTT_charged	84.000000	0.000000	0.000000
147.387801	TTT_uncharged	1.000000	0.000000	0.000000
147.387801	__proteinX_rbs	199.000000	0.000000	0.000000
147.387801	__ribosome	99.000000	0.000000	0.000000
147.387801	proteinX	10.000000	9.000000	0.111111
147.387926	ATA_charged	15.000000	0.000000	0.000000
147.387926	ATA_uncharged	0.000000	0.000000	0.000000
147.387926	TTT_charged	85.000000	0.000000	0.000000
147.387926	TTT_uncharged	0.000000	0.000000	0.000000
147.387926	__proteinX_rbs	199.000000	0.000000	0.000000
147.387926	__ribosome	99.000000	0.000000	0.000000
147.387926	proteinX	10.000000	9.000000	0.111111
147.397457	ATA_charged	14.000000	0.000000	0.000000
147.397457	ATA_uncharged	1.000000	0.000000	0.000000
147.397457	TTT_charged	85.000000	0.000000	0.000000
147.397457	TTT_uncharged	0.000000	0.000000	0.000000
147.397457	__proteinX_rbs	199.000000	0.000000	0.000000
147.397457	__ribosome	99.000000	0.000000	0.000000
147.397457	proteinX	10.000000	9.000000	0.111111
147.397882	ATA_charged	14.000000	0.000000	0.000000
147.397882	ATA_uncharged	1.000000	0.000000	0.000000
147.397882	TTT_charged	84.000000	0.000000	0.000000
