time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999211	ATA_charged	39.000000	0.000000	0.000000
4.999211	ATA_uncharged	1.000000	0.000000	0.000000
4.999211	TTT_charged	53.000000	0.000000	0.000000
4.999211	TTT_uncharged	7.000000	0.000000	0.000000
4.999211	__proteinX_rbs	199.000000	0.000000	0.000000
4.999211	__ribosome	94.000000	0.000000	0.000000
4.999211	proteinX	34.000000	35.000000	0.171429
10.000118	ATA_charged	38.000000	0.000000	0.000000
10.000118	ATA_uncharged	2.000000	0.000000	0.000000
10.000118	TTT_charged	49.000000	0.000000	0.000000
10.000118	TTT_uncharged	11.000000	0.000000	0.000000
10.000118	__proteinX_rbs	199.000000	0.000000	0.000000
10.000118	__ribosome	93.000000	0.000000	0.000000
10.000118	proteinX	77.000000	67.000000	0.104478
15.000037	ATA_charged	40.000000	0.000000	0.000000
15.000037	ATA_uncharged	0.000000	0.000000	0.000000
15.000037	TTT_charged	56.000000	0.000000	0.000000
15.000037	TTT_uncharged	4.000000	0.000000	0.000000
15.000037	__proteinX_rbs	200.000000	0.000000	0.000000
15.000037	__ribosome	96.000000	0.000000	0.000000
15.000037	proteinX	116.000000	93.000000	0.043011
19.999917	ATA_charged	40.000000	0.000000	0.000000
19.999917	ATA_uncharged	0.000000	0.000000	0.000000
19.999917	TTT_charged	57.000000	0.000000	0.000000
19.999917	TTT_uncharged	3.000000	0.000000	0.000000
19.999917	__proteinX_rbs	200.000000	0.000000	0.000000
19.999917	__ribosome	96.000000	0.000000	0.000000
19.999917	proteinX	160.000000	115.000000	0.034783
24.999681	ATA_charged	39.000000	0.000000	0.000000
24.999681	ATA_uncharged	1.000000	0.000000	0.000000
24.999681	TTT_charged	53.000000	0.000000	0.000000
24.999681	TTT_uncharged	7.000000	0.000000	0.000000
24.999681	__proteinX_rbs	200.000000	0.000000	0.000000
24.999681	__ribosome	95.000000	0.000000	0.000000
24.999681	proteinX	203.000000	133.000000	0.037594
29.999210	ATA_charged	35.000000	0.000000	0.000000
29.999210	ATA_uncharged	5.000000	0.000000	0.000000
29.999210	TTT_charged	54.000000	0.000000	0.000000
29.999210	TTT_uncharged	6.000000	0.000000	0.000000
29.999210	__proteinX_rbs	200.000000	0.000000	0.000000
29.999210	__ribosome	93.000000	0.000000	0.000000
29.999210	proteinX	240.000000	147.000000	0.047619
35.000013	ATA_charged	40.000000	0.000000	0.000000
35.000013	ATA_uncharged	0.000000	0.000000	0.000000
35.000013	TTT_charged	52.000000	0.000000	0.000000
35.000013	TTT_uncharged	8.000000	0.000000	0.000000
35.000013	__proteinX_rbs	200.000000	0.000000	0.000000
35.000013	__ribosome	96.000000	0.000000	0.000000
35.000013	proteinX	286.000000	155.000000	0.025806
39.999068	ATA_charged	39.000000	0.000000	0.000000
39.999068	ATA_uncharged	1.000000	0.000000	0.000000
39.999068	TTT_charged	52.000000	0.000000	0.000000
39.999068	TTT_uncharged	8.000000	0.000000	0.000000
39.999068	__proteinX_rbs	200.000000	0.000000	0.000000
39.999068	__ribosome	94.000000	0.000000	0.000000
39.999068	proteinX	325.000000	163.000000	0.036810
44.999466	ATA_charged	39.000000	0.000000	0.000000
44.999466	ATA_uncharged	1.000000	0.000000	0.000000
44.999466	TTT_charged	49.000000	0.000000	0.000000
44.999466	TTT_uncharged	11.000000	0.000000	0.000000
44.999466	__proteinX_rbs	199.000000	0.000000	0.000000
44.999466	__ribosome	93.000000	0.000000	0.000000
44.999466	proteinX	365.000000	169.000000	0.041420
49.999132	ATA_charged	40.000000	0.000000	0.000000
49.999132	ATA_uncharged	0.000000	0.000000	0.000000
49.999132	TTT_charged	54.000000	0.000000	0.000000
49.999132	TTT_uncharged	6.000000	0.000000	0.000000
