time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000052	ATA_charged	8.000000	0.000000	0.000000
5.000052	ATA_uncharged	22.000000	0.000000	0.000000
5.000052	TTT_charged	68.000000	0.000000	0.000000
5.000052	TTT_uncharged	2.000000	0.000000	0.000000
5.000052	__proteinX_rbs	195.000000	0.000000	0.000000
5.000052	__ribosome	2.000000	0.000000	0.000000
5.000052	proteinX	99.000000	132.000000	0.742424
9.999144	ATA_charged	9.000000	0.000000	0.000000
9.999144	ATA_uncharged	21.000000	0.000000	0.000000
9.999144	TTT_charged	70.000000	0.000000	0.000000
9.999144	TTT_uncharged	0.000000	0.000000	0.000000
9.999144	__proteinX_rbs	200.000000	0.000000	0.000000
9.999144	__ribosome	0.000000	0.000000	0.000000
9.999144	proteinX	200.000000	162.000000	0.617284
14.999349	ATA_charged	7.000000	0.000000	0.000000
14.999349	ATA_uncharged	23.000000	0.000000	0.000000
14.999349	TTT_charged	68.000000	0.000000	0.000000
14.999349	TTT_uncharged	2.000000	0.000000	0.000000
14.999349	__proteinX_rbs	197.000000	0.000000	0.000000
14.999349	__ribosome	3.000000	0.000000	0.000000
14.999349	proteinX	310.000000	179.000000	0.541899
19.999368	ATA_charged	9.000000	0.000000	0.000000
19.999368	ATA_uncharged	21.000000	0.000000	0.000000
19.999368	TTT_charged	68.000000	0.000000	0.000000
19.999368	TTT_uncharged	2.000000	0.000000	0.000000
19.999368	__proteinX_rbs	191.000000	0.000000	0.000000
19.999368	__ribosome	3.000000	0.000000	0.000000
19.999368	proteinX	446.000000	188.000000	0.515957
24.999073	ATA_charged	6.000000	0.000000	0.000000
24.999073	ATA_uncharged	24.000000	0.000000	0.000000
24.999073	TTT_charged	68.000000	0.000000	0.000000
24.999073	TTT_uncharged	2.000000	0.000000	0.000000
24.999073	__proteinX_rbs	196.000000	0.000000	0.000000
24.999073	__ribosome	7.000000	0.000000	0.000000
24.999073	proteinX	579.000000	194.000000	0.479381
29.999219	ATA_charged	8.000000	0.000000	0.000000
29.999219	ATA_uncharged	22.000000	0.000000	0.000000
29.999219	TTT_charged	69.000000	0.000000	0.000000
29.999219	TTT_uncharged	1.000000	0.000000	0.000000
29.999219	__proteinX_rbs	190.000000	0.000000	0.000000
29.999219	__ribosome	3.000000	0.000000	0.000000
29.999219	proteinX	698.000000	197.000000	0.492386
34.999133	ATA_charged	9.000000	0.000000	0.000000
34.999133	ATA_uncharged	21.000000	0.000000	0.000000
34.999133	TTT_charged	70.000000	0.000000	0.000000
34.999133	TTT_uncharged	0.000000	0.000000	0.000000
34.999133	__proteinX_rbs	197.000000	0.000000	0.000000
34.999133	__ribosome	0.000000	0.000000	0.000000
34.999133	proteinX	816.000000	198.000000	0.505051
39.999262	ATA_charged	10.000000	0.000000	0.000000
39.999262	ATA_uncharged	20.000000	0.000000	0.000000
39.999262	TTT_charged	69.000000	0.000000	0.000000
39.999262	TTT_uncharged	1.000000	0.000000	0.000000
39.999262	__proteinX_rbs	196.000000	0.000000	0.000000
39.999262	__ribosome	4.000000	0.000000	0.000000
39.999262	proteinX	938.000000	198.000000	0.484848
44.999135	ATA_charged	11.000000	0.000000	0.000000
44.999135	ATA_uncharged	19.000000	0.000000	0.000000
44.999135	TTT_charged	69.000000	0.000000	0.000000
44.999135	TTT_uncharged	1.000000	0.000000	0.000000
44.999135	__proteinX_rbs	195.000000	0.000000	0.000000
44.999135	__ribosome	3.000000	0.000000	0.000000
44.999135	proteinX	1066.000000	198.000000	0.489899
49.999049	ATA_charged	14.000000	0.000000	0.000000
49.999049	ATA_uncharged	16.000000	0.000000	0.000000
49.999049	TTT_charged	69.000000	0.000000	0.000000
49.999049	TTT_uncharged	1.000000	0.000000	0.000000
49.999049	__proteinX_rbs	194.000000	0.000000	0.000000
49.999049	__ribosome	2.000000	0.000000	0.000000
49.999049	proteinX	1185.000000	199.000000	0.492462
54.999132	ATA_charged	10.000000	0.000000	0.000000
54.999132	ATA_uncharged	20.000000	0.000000	0.000000
54.999132	TTT_charged	68.000000	0.000000	0.000000
54.999132	TTT_uncharged	2.000000	0.000000	0.000000
54.999132	__proteinX_rbs	194.000000	0.000000	0.000000
54.999132	__ribosome	2.000000	0.000000	0.000000
54.999132	proteinX	1310.000000	200.000000	0.490000
59.999157	ATA_charged	11.000000	0.000000	0.000000
59.999157	ATA_uncharged	19.000000	0.000000	0.000000
59.999157	TTT_charged	68.000000	0.000000	0.000000
59.999157	TTT_uncharged	2.000000	0.000000	0.000000
59.999157	__proteinX_rbs	192.000000	0.000000	0.000000
59.999157	__ribosome	4.000000	0.000000	0.000000
59.999157	proteinX	1437.000000	200.000000	0.480000
64.999085	ATA_charged	11.000000	0.000000	0.000000
64.999085	ATA_uncharged	19.000000	0.000000	0.000000
64.999085	TTT_charged	67.000000	0.000000	0.000000
64.999085	TTT_uncharged	3.000000	0.000000	0.000000
64.999085	__proteinX_rbs	199.000000	0.000000	0.000000
64.999085	__ribosome	3.000000	0.000000	0.000000
