time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999071	ATA_charged	44.000000	0.000000	0.000000
4.999071	ATA_uncharged	1.000000	0.000000	0.000000
4.999071	TTT_charged	41.000000	0.000000	0.000000
4.999071	TTT_uncharged	14.000000	0.000000	0.000000
4.999071	__proteinX_rbs	200.000000	0.000000	0.000000
4.999071	__ribosome	92.000000	0.000000	0.000000
4.999071	proteinX	34.000000	41.000000	0.195122
10.000211	ATA_charged	45.000000	0.000000	0.000000
10.000211	ATA_uncharged	0.000000	0.000000	0.000000
10.000211	TTT_charged	50.000000	0.000000	0.000000
10.000211	TTT_uncharged	5.000000	0.000000	0.000000
10.000211	__proteinX_rbs	200.000000	0.000000	0.000000
10.000211	__ribosome	98.000000	0.000000	0.000000
10.000211	proteinX	76.000000	68.000000	0.029412
15.002896	ATA_charged	44.000000	0.000000	0.000000
15.002896	ATA_uncharged	1.000000	0.000000	0.000000
15.002896	TTT_charged	49.000000	0.000000	0.000000
15.002896	TTT_uncharged	6.000000	0.000000	0.000000
15.002896	__proteinX_rbs	199.000000	0.000000	0.000000
15.002896	__ribosome	96.000000	0.000000	0.000000
15.002896	proteinX	109.000000	89.000000	0.044944
20.000360	ATA_charged	42.000000	0.000000	0.000000
20.000360	ATA_uncharged	3.000000	0.000000	0.000000
20.000360	TTT_charged	48.000000	0.000000	0.000000
20.000360	TTT_uncharged	7.000000	0.000000	0.000000
20.000360	__proteinX_rbs	200.000000	0.000000	0.000000
20.000360	__ribosome	95.000000	0.000000	0.000000
20.000360	proteinX	146.000000	109.000000	0.045872
24.999222	ATA_charged	45.000000	0.000000	0.000000
24.999222	ATA_uncharged	0.000000	0.000000	0.000000
24.999222	TTT_charged	47.000000	0.000000	0.000000
24.999222	TTT_uncharged	8.000000	0.000000	0.000000
24.999222	__proteinX_rbs	200.000000	0.000000	0.000000
24.999222	__ribosome	94.000000	0.000000	0.000000
24.999222	proteinX	190.000000	128.000000	0.046875
29.999283	ATA_charged	43.000000	0.000000	0.000000
29.999283	ATA_uncharged	2.000000	0.000000	0.000000
29.999283	TTT_charged	42.000000	0.000000	0.000000
29.999283	TTT_uncharged	13.000000	0.000000	0.000000
29.999283	__proteinX_rbs	200.000000	0.000000	0.000000
29.999283	__ribosome	90.000000	0.000000	0.000000
