time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	10.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	90.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.322385	ATA_charged	10.000000	0.000000	0.000000
20.322385	ATA_uncharged	0.000000	0.000000	0.000000
20.322385	TTT_charged	89.000000	0.000000	0.000000
20.322385	TTT_uncharged	1.000000	0.000000	0.000000
20.322385	__proteinX_rbs	199.000000	0.000000	0.000000
20.322385	__ribosome	99.000000	0.000000	0.000000
20.327944	ATA_charged	10.000000	0.000000	0.000000
20.327944	ATA_uncharged	0.000000	0.000000	0.000000
20.327944	TTT_charged	90.000000	0.000000	0.000000
20.327944	TTT_uncharged	0.000000	0.000000	0.000000
20.327944	__proteinX_rbs	199.000000	0.000000	0.000000
20.327944	__ribosome	99.000000	0.000000	0.000000
20.334613	ATA_charged	9.000000	0.000000	0.000000
20.334613	ATA_uncharged	1.000000	0.000000	0.000000
20.334613	TTT_charged	90.000000	0.000000	0.000000
20.334613	TTT_uncharged	0.000000	0.000000	0.000000
20.334613	__proteinX_rbs	199.000000	0.000000	0.000000
20.334613	__ribosome	99.000000	0.000000	0.000000
34.981046	ATA_charged	10.000000	0.000000	0.000000
34.981046	ATA_uncharged	0.000000	0.000000	0.000000
34.981046	TTT_charged	90.000000	0.000000	0.000000
34.981046	TTT_uncharged	0.000000	0.000000	0.000000
34.981046	__proteinX_rbs	199.000000	0.000000	0.000000
34.981046	__ribosome	99.000000	0.000000	0.000000
34.981046	proteinX	1.000000	1.000000	1.000000
34.985484	ATA_charged	10.000000	0.000000	0.000000
34.985484	ATA_uncharged	0.000000	0.000000	0.000000
34.985484	TTT_charged	89.000000	0.000000	0.000000
34.985484	TTT_uncharged	1.000000	0.000000	0.000000
34.985484	__proteinX_rbs	199.000000	0.000000	0.000000
34.985484	__ribosome	99.000000	0.000000	0.000000
34.985484	proteinX	1.000000	1.000000	1.000000
35.004079	ATA_charged	9.000000	0.000000	0.000000
35.004079	ATA_uncharged	1.000000	0.000000	0.000000
35.004079	TTT_charged	90.000000	0.000000	0.000000
35.004079	TTT_uncharged	0.000000	0.000000	0.000000
35.004079	__proteinX_rbs	199.000000	0.000000	0.000000
35.004079	__ribosome	99.000000	0.000000	0.000000
35.004079	proteinX	1.000000	1.000000	1.000000
48.546667	ATA_charged	10.000000	0.000000	0.000000
48.546667	ATA_uncharged	0.000000	0.000000	0.000000
48.546667	TTT_charged	90.000000	0.000000	0.000000
48.546667	TTT_uncharged	0.000000	0.000000	0.000000
48.546667	__proteinX_rbs	199.000000	0.000000	0.000000
48.546667	__ribosome	99.000000	0.000000	0.000000
48.546667	proteinX	2.000000	2.000000	0.500000
48.547068	ATA_charged	10.000000	0.000000	0.000000
48.547068	ATA_uncharged	0.000000	0.000000	0.000000
48.547068	TTT_charged	89.000000	0.000000	0.000000
48.547068	TTT_uncharged	1.000000	0.000000	0.000000
48.547068	__proteinX_rbs	199.000000	0.000000	0.000000
48.547068	__ribosome	99.000000	0.000000	0.000000
48.547068	proteinX	2.000000	2.000000	0.500000
55.689044	ATA_charged	10.000000	0.000000	0.000000
55.689044	ATA_uncharged	0.000000	0.000000	0.000000
55.689044	TTT_charged	90.000000	0.000000	0.000000
55.689044	TTT_uncharged	0.000000	0.000000	0.000000
55.689044	__proteinX_rbs	199.000000	0.000000	0.000000
55.689044	__ribosome	99.000000	0.000000	0.000000
55.689044	proteinX	3.000000	3.000000	0.333333
55.691255	ATA_charged	10.000000	0.000000	0.000000
55.691255	ATA_uncharged	0.000000	0.000000	0.000000
55.691255	TTT_charged	89.000000	0.000000	0.000000
