time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000174	ATA_charged	6.000000	0.000000	0.000000
5.000174	ATA_uncharged	4.000000	0.000000	0.000000
5.000174	TTT_charged	90.000000	0.000000	0.000000
5.000174	TTT_uncharged	0.000000	0.000000	0.000000
5.000174	__proteinX_rbs	198.000000	0.000000	0.000000
5.000174	__ribosome	75.000000	0.000000	0.000000
5.000174	proteinX	4.000000	26.000000	0.961538
9.999387	ATA_charged	4.000000	0.000000	0.000000
9.999387	ATA_uncharged	6.000000	0.000000	0.000000
9.999387	TTT_charged	90.000000	0.000000	0.000000
9.999387	TTT_uncharged	0.000000	0.000000	0.000000
9.999387	__proteinX_rbs	200.000000	0.000000	0.000000
9.999387	__ribosome	64.000000	0.000000	0.000000
9.999387	proteinX	24.000000	52.000000	0.692308
14.999336	ATA_charged	5.000000	0.000000	0.000000
14.999336	ATA_uncharged	5.000000	0.000000	0.000000
14.999336	TTT_charged	90.000000	0.000000	0.000000
14.999336	TTT_uncharged	0.000000	0.000000	0.000000
14.999336	__proteinX_rbs	197.000000	0.000000	0.000000
14.999336	__ribosome	63.000000	0.000000	0.000000
14.999336	proteinX	52.000000	70.000000	0.528571
19.999302	ATA_charged	5.000000	0.000000	0.000000
19.999302	ATA_uncharged	5.000000	0.000000	0.000000
19.999302	TTT_charged	89.000000	0.000000	0.000000
19.999302	TTT_uncharged	1.000000	0.000000	0.000000
19.999302	__proteinX_rbs	199.000000	0.000000	0.000000
19.999302	__ribosome	69.000000	0.000000	0.000000
19.999302	proteinX	82.000000	86.000000	0.360465
25.000116	ATA_charged	4.000000	0.000000	0.000000
25.000116	ATA_uncharged	6.000000	0.000000	0.000000
25.000116	TTT_charged	90.000000	0.000000	0.000000
25.000116	TTT_uncharged	0.000000	0.000000	0.000000
25.000116	__proteinX_rbs	197.000000	0.000000	0.000000
25.000116	__ribosome	58.000000	0.000000	0.000000
25.000116	proteinX	103.000000	102.000000	0.411765
29.999953	ATA_charged	6.000000	0.000000	0.000000
29.999953	ATA_uncharged	4.000000	0.000000	0.000000
29.999953	TTT_charged	89.000000	0.000000	0.000000
29.999953	TTT_uncharged	1.000000	0.000000	0.000000
29.999953	__proteinX_rbs	196.000000	0.000000	0.000000
29.999953	__ribosome	63.000000	0.000000	0.000000
29.999953	proteinX	137.000000	116.000000	0.318966
34.999833	ATA_charged	2.000000	0.000000	0.000000
34.999833	ATA_uncharged	8.000000	0.000000	0.000000
34.999833	TTT_charged	90.000000	0.000000	0.000000
34.999833	TTT_uncharged	0.000000	0.000000	0.000000
34.999833	__proteinX_rbs	198.000000	0.000000	0.000000
34.999833	__ribosome	54.000000	0.000000	0.000000
34.999833	proteinX	162.000000	128.000000	0.359375
39.999756	ATA_charged	7.000000	0.000000	0.000000
39.999756	ATA_uncharged	3.000000	0.000000	0.000000
39.999756	TTT_charged	90.000000	0.000000	0.000000
39.999756	TTT_uncharged	0.000000	0.000000	0.000000
39.999756	__proteinX_rbs	197.000000	0.000000	0.000000
39.999756	__ribosome	55.000000	0.000000	0.000000
39.999756	proteinX	196.000000	141.000000	0.319149
44.999725	ATA_charged	3.000000	0.000000	0.000000
44.999725	ATA_uncharged	7.000000	0.000000	0.000000
44.999725	TTT_charged	90.000000	0.000000	0.000000
44.999725	TTT_uncharged	0.000000	0.000000	0.000000
44.999725	__proteinX_rbs	198.000000	0.000000	0.000000
44.999725	__ribosome	56.000000	0.000000	0.000000
44.999725	proteinX	225.000000	146.000000	0.301370
50.000335	ATA_charged	5.000000	0.000000	0.000000
50.000335	ATA_uncharged	5.000000	0.000000	0.000000
50.000335	TTT_charged	90.000000	0.000000	0.000000
50.000335	TTT_uncharged	0.000000	0.000000	0.000000
50.000335	__proteinX_rbs	199.000000	0.000000	0.000000
50.000335	__ribosome	65.000000	0.000000	0.000000
