time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000877	ATA_charged	14.000000	0.000000	0.000000
5.000877	ATA_uncharged	1.000000	0.000000	0.000000
5.000877	TTT_charged	82.000000	0.000000	0.000000
5.000877	TTT_uncharged	3.000000	0.000000	0.000000
5.000877	__proteinX_rbs	200.000000	0.000000	0.000000
5.000877	__ribosome	95.000000	0.000000	0.000000
5.000877	proteinX	19.000000	22.000000	0.227273
10.000264	ATA_charged	11.000000	0.000000	0.000000
10.000264	ATA_uncharged	4.000000	0.000000	0.000000
10.000264	TTT_charged	79.000000	0.000000	0.000000
10.000264	TTT_uncharged	6.000000	0.000000	0.000000
10.000264	__proteinX_rbs	199.000000	0.000000	0.000000
10.000264	__ribosome	85.000000	0.000000	0.000000
10.000264	proteinX	47.000000	56.000000	0.267857
15.000632	ATA_charged	12.000000	0.000000	0.000000
15.000632	ATA_uncharged	3.000000	0.000000	0.000000
15.000632	TTT_charged	82.000000	0.000000	0.000000
15.000632	TTT_uncharged	3.000000	0.000000	0.000000
15.000632	__proteinX_rbs	200.000000	0.000000	0.000000
15.000632	__ribosome	84.000000	0.000000	0.000000
15.000632	proteinX	84.000000	78.000000	0.205128
19.999738	ATA_charged	11.000000	0.000000	0.000000
19.999738	ATA_uncharged	4.000000	0.000000	0.000000
19.999738	TTT_charged	85.000000	0.000000	0.000000
19.999738	TTT_uncharged	0.000000	0.000000	0.000000
19.999738	__proteinX_rbs	199.000000	0.000000	0.000000
19.999738	__ribosome	91.000000	0.000000	0.000000
19.999738	proteinX	122.000000	102.000000	0.088235
24.999190	ATA_charged	12.000000	0.000000	0.000000
24.999190	ATA_uncharged	3.000000	0.000000	0.000000
24.999190	TTT_charged	82.000000	0.000000	0.000000
24.999190	TTT_uncharged	3.000000	0.000000	0.000000
24.999190	__proteinX_rbs	200.000000	0.000000	0.000000
24.999190	__ribosome	87.000000	0.000000	0.000000
24.999190	proteinX	158.000000	118.000000	0.110169
29.999319	ATA_charged	12.000000	0.000000	0.000000
29.999319	ATA_uncharged	3.000000	0.000000	0.000000
29.999319	TTT_charged	82.000000	0.000000	0.000000
29.999319	TTT_uncharged	3.000000	0.000000	0.000000
29.999319	__proteinX_rbs	200.000000	0.000000	0.000000
29.999319	__ribosome	86.000000	0.000000	0.000000
29.999319	proteinX	196.000000	131.000000	0.106870
34.999228	ATA_charged	11.000000	0.000000	0.000000
34.999228	ATA_uncharged	4.000000	0.000000	0.000000
34.999228	TTT_charged	80.000000	0.000000	0.000000
34.999228	TTT_uncharged	5.000000	0.000000	0.000000
34.999228	__proteinX_rbs	199.000000	0.000000	0.000000
34.999228	__ribosome	90.000000	0.000000	0.000000
34.999228	proteinX	233.000000	143.000000	0.069930
39.999242	ATA_charged	10.000000	0.000000	0.000000
39.999242	ATA_uncharged	5.000000	0.000000	0.000000
39.999242	TTT_charged	78.000000	0.000000	0.000000
39.999242	TTT_uncharged	7.000000	0.000000	0.000000
39.999242	__proteinX_rbs	199.000000	0.000000	0.000000
39.999242	__ribosome	90.000000	0.000000	0.000000
39.999242	proteinX	265.000000	150.000000	0.066667
44.999170	ATA_charged	12.000000	0.000000	0.000000
44.999170	ATA_uncharged	3.000000	0.000000	0.000000
44.999170	TTT_charged	76.000000	0.000000	0.000000
44.999170	TTT_uncharged	9.000000	0.000000	0.000000
44.999170	__proteinX_rbs	200.000000	0.000000	0.000000
44.999170	__ribosome	85.000000	0.000000	0.000000
44.999170	proteinX	299.000000	159.000000	0.094340
50.000987	ATA_charged	13.000000	0.000000	0.000000
50.000987	ATA_uncharged	2.000000	0.000000	0.000000
50.000987	TTT_charged	82.000000	0.000000	0.000000
50.000987	TTT_uncharged	3.000000	0.000000	0.000000
50.000987	__proteinX_rbs	199.000000	0.000000	0.000000
50.000987	__ribosome	91.000000	0.000000	0.000000
50.000987	proteinX	346.000000	167.000000	0.053892
54.999030	ATA_charged	12.000000	0.000000	0.000000
54.999030	ATA_uncharged	3.000000	0.000000	0.000000
54.999030	TTT_charged	84.000000	0.000000	0.000000
54.999030	TTT_uncharged	1.000000	0.000000	0.000000
54.999030	__proteinX_rbs	198.000000	0.000000	0.000000
54.999030	__ribosome	88.000000	0.000000	0.000000
54.999030	proteinX	375.000000	172.000000	0.069767
60.000390	ATA_charged	12.000000	0.000000	0.000000
60.000390	ATA_uncharged	3.000000	0.000000	0.000000
60.000390	TTT_charged	83.000000	0.000000	0.000000
60.000390	TTT_uncharged	2.000000	0.000000	0.000000
60.000390	__proteinX_rbs	199.000000	0.000000	0.000000
60.000390	__ribosome	92.000000	0.000000	0.000000
60.000390	proteinX	412.000000	174.000000	0.045977
64.999431	ATA_charged	12.000000	0.000000	0.000000
64.999431	ATA_uncharged	3.000000	0.000000	0.000000
64.999431	TTT_charged	85.000000	0.000000	0.000000
64.999431	TTT_uncharged	0.000000	0.000000	0.000000
64.999431	__proteinX_rbs	200.000000	0.000000	0.000000
64.999431	__ribosome	91.000000	0.000000	0.000000
64.999431	proteinX	446.000000	180.000000	0.050000
69.999062	ATA_charged	11.000000	0.000000	0.000000
69.999062	ATA_uncharged	4.000000	0.000000	0.000000
69.999062	TTT_charged	83.000000	0.000000	0.000000
69.999062	TTT_uncharged	2.000000	0.000000	0.000000
69.999062	__proteinX_rbs	200.000000	0.000000	0.000000
69.999062	__ribosome	90.000000	0.000000	0.000000
69.999062	proteinX	475.000000	184.000000	0.054348
74.999664	ATA_charged	14.000000	0.000000	0.000000
74.999664	ATA_uncharged	1.000000	0.000000	0.000000
74.999664	TTT_charged	84.000000	0.000000	0.000000
74.999664	TTT_uncharged	1.000000	0.000000	0.000000
74.999664	__proteinX_rbs	200.000000	0.000000	0.000000
74.999664	__ribosome	92.000000	0.000000	0.000000
74.999664	proteinX	502.000000	185.000000	0.043243
80.000311	ATA_charged	15.000000	0.000000	0.000000
80.000311	ATA_uncharged	0.000000	0.000000	0.000000
80.000311	TTT_charged	82.000000	0.000000	0.000000
80.000311	TTT_uncharged	3.000000	0.000000	0.000000
80.000311	__proteinX_rbs	200.000000	0.000000	0.000000
80.000311	__ribosome	87.000000	0.000000	0.000000
80.000311	proteinX	538.000000	186.000000	0.069892
84.999317	ATA_charged	11.000000	0.000000	0.000000
84.999317	ATA_uncharged	4.000000	0.000000	0.000000
84.999317	TTT_charged	84.000000	0.000000	0.000000
84.999317	TTT_uncharged	1.000000	0.000000	0.000000
84.999317	__proteinX_rbs	200.000000	0.000000	0.000000
84.999317	__ribosome	86.000000	0.000000	0.000000
84.999317	proteinX	574.000000	189.000000	0.074074
90.000064	ATA_charged	11.000000	0.000000	0.000000
90.000064	ATA_uncharged	4.000000	0.000000	0.000000
90.000064	TTT_charged	85.000000	0.000000	0.000000
90.000064	TTT_uncharged	0.000000	0.000000	0.000000
90.000064	__proteinX_rbs	200.000000	0.000000	0.000000
90.000064	__ribosome	94.000000	0.000000	0.000000
90.000064	proteinX	609.000000	191.000000	0.031414
95.000464	ATA_charged	14.000000	0.000000	0.000000
95.000464	ATA_uncharged	1.000000	0.000000	0.000000
95.000464	TTT_charged	81.000000	0.000000	0.000000
