time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999050	ATA_charged	14.000000	0.000000	0.000000
4.999050	ATA_uncharged	6.000000	0.000000	0.000000
4.999050	TTT_charged	30.000000	0.000000	0.000000
4.999050	TTT_uncharged	50.000000	0.000000	0.000000
4.999050	__proteinX_rbs	192.000000	0.000000	0.000000
4.999050	__ribosome	10.000000	0.000000	0.000000
4.999050	proteinX	270.000000	174.000000	0.517241
9.999171	ATA_charged	15.000000	0.000000	0.000000
9.999171	ATA_uncharged	5.000000	0.000000	0.000000
9.999171	TTT_charged	24.000000	0.000000	0.000000
9.999171	TTT_uncharged	56.000000	0.000000	0.000000
9.999171	__proteinX_rbs	195.000000	0.000000	0.000000
9.999171	__ribosome	8.000000	0.000000	0.000000
9.999171	proteinX	575.000000	194.000000	0.474227
14.999039	ATA_charged	15.000000	0.000000	0.000000
14.999039	ATA_uncharged	5.000000	0.000000	0.000000
14.999039	TTT_charged	20.000000	0.000000	0.000000
14.999039	TTT_uncharged	60.000000	0.000000	0.000000
14.999039	__proteinX_rbs	195.000000	0.000000	0.000000
14.999039	__ribosome	9.000000	0.000000	0.000000
14.999039	proteinX	881.000000	198.000000	0.459596
19.999140	ATA_charged	12.000000	0.000000	0.000000
19.999140	ATA_uncharged	8.000000	0.000000	0.000000
19.999140	TTT_charged	21.000000	0.000000	0.000000
19.999140	TTT_uncharged	59.000000	0.000000	0.000000
19.999140	__proteinX_rbs	199.000000	0.000000	0.000000
19.999140	__ribosome	3.000000	0.000000	0.000000
19.999140	proteinX	1186.000000	200.000000	0.485000
24.999016	ATA_charged	15.000000	0.000000	0.000000
24.999016	ATA_uncharged	5.000000	0.000000	0.000000
24.999016	TTT_charged	23.000000	0.000000	0.000000
24.999016	TTT_uncharged	57.000000	0.000000	0.000000
24.999016	__proteinX_rbs	194.000000	0.000000	0.000000
24.999016	__ribosome	10.000000	0.000000	0.000000
24.999016	proteinX	1503.000000	200.000000	0.450000
29.999010	ATA_charged	14.000000	0.000000	0.000000
29.999010	ATA_uncharged	6.000000	0.000000	0.000000
29.999010	TTT_charged	30.000000	0.000000	0.000000
