time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999105	ATA_charged	12.000000	0.000000	0.000000
4.999105	ATA_uncharged	3.000000	0.000000	0.000000
4.999105	TTT_charged	75.000000	0.000000	0.000000
4.999105	TTT_uncharged	10.000000	0.000000	0.000000
4.999105	__proteinX_rbs	200.000000	0.000000	0.000000
4.999105	__ribosome	91.000000	0.000000	0.000000
4.999105	proteinX	21.000000	28.000000	0.321429
9.999645	ATA_charged	11.000000	0.000000	0.000000
9.999645	ATA_uncharged	4.000000	0.000000	0.000000
9.999645	TTT_charged	82.000000	0.000000	0.000000
9.999645	TTT_uncharged	3.000000	0.000000	0.000000
9.999645	__proteinX_rbs	200.000000	0.000000	0.000000
9.999645	__ribosome	89.000000	0.000000	0.000000
9.999645	proteinX	52.000000	54.000000	0.203704
14.999321	ATA_charged	14.000000	0.000000	0.000000
14.999321	ATA_uncharged	1.000000	0.000000	0.000000
14.999321	TTT_charged	81.000000	0.000000	0.000000
14.999321	TTT_uncharged	4.000000	0.000000	0.000000
14.999321	__proteinX_rbs	199.000000	0.000000	0.000000
14.999321	__ribosome	95.000000	0.000000	0.000000
14.999321	proteinX	95.000000	80.000000	0.062500
19.999264	ATA_charged	12.000000	0.000000	0.000000
19.999264	ATA_uncharged	3.000000	0.000000	0.000000
19.999264	TTT_charged	78.000000	0.000000	0.000000
19.999264	TTT_uncharged	7.000000	0.000000	0.000000
19.999264	__proteinX_rbs	199.000000	0.000000	0.000000
19.999264	__ribosome	89.000000	0.000000	0.000000
19.999264	proteinX	126.000000	102.000000	0.107843
24.999281	ATA_charged	11.000000	0.000000	0.000000
24.999281	ATA_uncharged	4.000000	0.000000	0.000000
24.999281	TTT_charged	81.000000	0.000000	0.000000
24.999281	TTT_uncharged	4.000000	0.000000	0.000000
24.999281	__proteinX_rbs	198.000000	0.000000	0.000000
24.999281	__ribosome	85.000000	0.000000	0.000000
24.999281	proteinX	165.000000	127.000000	0.118110
29.999488	ATA_charged	11.000000	0.000000	0.000000
29.999488	ATA_uncharged	4.000000	0.000000	0.000000
29.999488	TTT_charged	80.000000	0.000000	0.000000
29.999488	TTT_uncharged	5.000000	0.000000	0.000000
29.999488	__proteinX_rbs	199.000000	0.000000	0.000000
29.999488	__ribosome	88.000000	0.000000	0.000000
29.999488	proteinX	211.000000	142.000000	0.084507
34.999141	ATA_charged	9.000000	0.000000	0.000000
34.999141	ATA_uncharged	6.000000	0.000000	0.000000
34.999141	TTT_charged	78.000000	0.000000	0.000000
34.999141	TTT_uncharged	7.000000	0.000000	0.000000
34.999141	__proteinX_rbs	198.000000	0.000000	0.000000
34.999141	__ribosome	89.000000	0.000000	0.000000
34.999141	proteinX	253.000000	155.000000	0.070968
40.000112	ATA_charged	12.000000	0.000000	0.000000
40.000112	ATA_uncharged	3.000000	0.000000	0.000000
40.000112	TTT_charged	82.000000	0.000000	0.000000
40.000112	TTT_uncharged	3.000000	0.000000	0.000000
40.000112	__proteinX_rbs	200.000000	0.000000	0.000000
40.000112	__ribosome	93.000000	0.000000	0.000000
40.000112	proteinX	292.000000	165.000000	0.042424
44.999044	ATA_charged	13.000000	0.000000	0.000000
44.999044	ATA_uncharged	2.000000	0.000000	0.000000
44.999044	TTT_charged	79.000000	0.000000	0.000000
44.999044	TTT_uncharged	6.000000	0.000000	0.000000
44.999044	__proteinX_rbs	199.000000	0.000000	0.000000
44.999044	__ribosome	90.000000	0.000000	0.000000
44.999044	proteinX	325.000000	172.000000	0.058140
49.999404	ATA_charged	14.000000	0.000000	0.000000
49.999404	ATA_uncharged	1.000000	0.000000	0.000000
49.999404	TTT_charged	79.000000	0.000000	0.000000
49.999404	TTT_uncharged	6.000000	0.000000	0.000000
49.999404	__proteinX_rbs	199.000000	0.000000	0.000000
49.999404	__ribosome	93.000000	0.000000	0.000000
49.999404	proteinX	359.000000	174.000000	0.040230
55.000115	ATA_charged	9.000000	0.000000	0.000000
55.000115	ATA_uncharged	6.000000	0.000000	0.000000
55.000115	TTT_charged	77.000000	0.000000	0.000000
55.000115	TTT_uncharged	8.000000	0.000000	0.000000
55.000115	__proteinX_rbs	200.000000	0.000000	0.000000
55.000115	__ribosome	89.000000	0.000000	0.000000
55.000115	proteinX	394.000000	179.000000	0.061453
60.000036	ATA_charged	12.000000	0.000000	0.000000
60.000036	ATA_uncharged	3.000000	0.000000	0.000000
60.000036	TTT_charged	76.000000	0.000000	0.000000
60.000036	TTT_uncharged	9.000000	0.000000	0.000000
60.000036	__proteinX_rbs	200.000000	0.000000	0.000000
60.000036	__ribosome	90.000000	0.000000	0.000000
60.000036	proteinX	431.000000	182.000000	0.054945
64.999619	ATA_charged	13.000000	0.000000	0.000000
64.999619	ATA_uncharged	2.000000	0.000000	0.000000
64.999619	TTT_charged	81.000000	0.000000	0.000000
64.999619	TTT_uncharged	4.000000	0.000000	0.000000
64.999619	__proteinX_rbs	198.000000	0.000000	0.000000
64.999619	__ribosome	86.000000	0.000000	0.000000
64.999619	proteinX	465.000000	187.000000	0.074866
69.999387	ATA_charged	14.000000	0.000000	0.000000
69.999387	ATA_uncharged	1.000000	0.000000	0.000000
69.999387	TTT_charged	83.000000	0.000000	0.000000
69.999387	TTT_uncharged	2.000000	0.000000	0.000000
69.999387	__proteinX_rbs	200.000000	0.000000	0.000000
69.999387	__ribosome	93.000000	0.000000	0.000000
69.999387	proteinX	503.000000	187.000000	0.037433
74.999230	ATA_charged	13.000000	0.000000	0.000000
74.999230	ATA_uncharged	2.000000	0.000000	0.000000
74.999230	TTT_charged	79.000000	0.000000	0.000000
74.999230	TTT_uncharged	6.000000	0.000000	0.000000
74.999230	__proteinX_rbs	199.000000	0.000000	0.000000
74.999230	__ribosome	90.000000	0.000000	0.000000
74.999230	proteinX	544.000000	191.000000	0.052356
80.000387	ATA_charged	12.000000	0.000000	0.000000
80.000387	ATA_uncharged	3.000000	0.000000	0.000000
80.000387	TTT_charged	83.000000	0.000000	0.000000
80.000387	TTT_uncharged	2.000000	0.000000	0.000000
80.000387	__proteinX_rbs	200.000000	0.000000	0.000000
80.000387	__ribosome	88.000000	0.000000	0.000000
80.000387	proteinX	578.000000	192.000000	0.062500
84.999559	ATA_charged	12.000000	0.000000	0.000000
84.999559	ATA_uncharged	3.000000	0.000000	0.000000
84.999559	TTT_charged	76.000000	0.000000	0.000000
84.999559	TTT_uncharged	9.000000	0.000000	0.000000
84.999559	__proteinX_rbs	200.000000	0.000000	0.000000
84.999559	__ribosome	90.000000	0.000000	0.000000
84.999559	proteinX	613.000000	192.000000	0.052083
89.999611	ATA_charged	13.000000	0.000000	0.000000
89.999611	ATA_uncharged	2.000000	0.000000	0.000000
89.999611	TTT_charged	85.000000	0.000000	0.000000
89.999611	TTT_uncharged	0.000000	0.000000	0.000000
89.999611	__proteinX_rbs	200.000000	0.000000	0.000000
89.999611	__ribosome	96.000000	0.000000	0.000000
89.999611	proteinX	649.000000	192.000000	0.020833
94.999022	ATA_charged	12.000000	0.000000	0.000000
94.999022	ATA_uncharged	3.000000	0.000000	0.000000
94.999022	TTT_charged	83.000000	0.000000	0.000000
