time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
13.188375	ATA_charged	30.000000	0.000000	0.000000
13.188375	ATA_uncharged	0.000000	0.000000	0.000000
13.188375	TTT_charged	70.000000	0.000000	0.000000
13.188375	TTT_uncharged	0.000000	0.000000	0.000000
13.188375	__proteinX_rbs	199.000000	0.000000	0.000000
13.188375	__ribosome	99.000000	0.000000	0.000000
13.188375	proteinX	3.000000	3.000000	0.333333
13.189959	ATA_charged	30.000000	0.000000	0.000000
13.189959	ATA_uncharged	0.000000	0.000000	0.000000
13.189959	TTT_charged	69.000000	0.000000	0.000000
13.189959	TTT_uncharged	1.000000	0.000000	0.000000
13.189959	__proteinX_rbs	199.000000	0.000000	0.000000
13.189959	__ribosome	99.000000	0.000000	0.000000
13.189959	proteinX	3.000000	3.000000	0.333333
15.711227	ATA_charged	30.000000	0.000000	0.000000
15.711227	ATA_uncharged	0.000000	0.000000	0.000000
15.711227	TTT_charged	70.000000	0.000000	0.000000
15.711227	TTT_uncharged	0.000000	0.000000	0.000000
15.711227	__proteinX_rbs	199.000000	0.000000	0.000000
15.711227	__ribosome	99.000000	0.000000	0.000000
15.711227	proteinX	4.000000	4.000000	0.250000
20.004454	ATA_charged	30.000000	0.000000	0.000000
20.004454	ATA_uncharged	0.000000	0.000000	0.000000
20.004454	TTT_charged	67.000000	0.000000	0.000000
20.004454	TTT_uncharged	3.000000	0.000000	0.000000
20.004454	__proteinX_rbs	200.000000	0.000000	0.000000
20.004454	__ribosome	99.000000	0.000000	0.000000
20.004454	proteinX	7.000000	8.000000	0.125000
27.727196	ATA_charged	30.000000	0.000000	0.000000
27.727196	ATA_uncharged	0.000000	0.000000	0.000000
27.727196	TTT_charged	70.000000	0.000000	0.000000
27.727196	TTT_uncharged	0.000000	0.000000	0.000000
27.727196	__proteinX_rbs	199.000000	0.000000	0.000000
27.727196	__ribosome	99.000000	0.000000	0.000000
27.727196	proteinX	9.000000	9.000000	0.111111
31.743123	ATA_charged	30.000000	0.000000	0.000000
31.743123	ATA_uncharged	0.000000	0.000000	0.000000
31.743123	TTT_charged	70.000000	0.000000	0.000000
31.743123	TTT_uncharged	0.000000	0.000000	0.000000
31.743123	__proteinX_rbs	199.000000	0.000000	0.000000
31.743123	__ribosome	99.000000	0.000000	0.000000
31.743123	proteinX	11.000000	11.000000	0.090909
35.289921	ATA_charged	30.000000	0.000000	0.000000
35.289921	ATA_uncharged	0.000000	0.000000	0.000000
35.289921	TTT_charged	70.000000	0.000000	0.000000
35.289921	TTT_uncharged	0.000000	0.000000	0.000000
35.289921	__proteinX_rbs	199.000000	0.000000	0.000000
35.289921	__ribosome	99.000000	0.000000	0.000000
35.289921	proteinX	16.000000	16.000000	0.062500
40.525962	ATA_charged	30.000000	0.000000	0.000000
40.525962	ATA_uncharged	0.000000	0.000000	0.000000
40.525962	TTT_charged	70.000000	0.000000	0.000000
40.525962	TTT_uncharged	0.000000	0.000000	0.000000
40.525962	__proteinX_rbs	199.000000	0.000000	0.000000
40.525962	__ribosome	99.000000	0.000000	0.000000
40.525962	proteinX	17.000000	17.000000	0.058824
45.138139	ATA_charged	30.000000	0.000000	0.000000
45.138139	ATA_uncharged	0.000000	0.000000	0.000000
45.138139	TTT_charged	70.000000	0.000000	0.000000
45.138139	TTT_uncharged	0.000000	0.000000	0.000000
45.138139	__proteinX_rbs	199.000000	0.000000	0.000000
45.138139	__ribosome	99.000000	0.000000	0.000000
45.138139	proteinX	21.000000	21.000000	0.047619
50.005977	ATA_charged	30.000000	0.000000	0.000000
50.005977	ATA_uncharged	0.000000	0.000000	0.000000
50.005977	TTT_charged	69.000000	0.000000	0.000000
50.005977	TTT_uncharged	1.000000	0.000000	0.000000
50.005977	__proteinX_rbs	200.000000	0.000000	0.000000
50.005977	__ribosome	99.000000	0.000000	0.000000
50.005977	proteinX	27.000000	27.000000	0.037037
56.076611	ATA_charged	30.000000	0.000000	0.000000
56.076611	ATA_uncharged	0.000000	0.000000	0.000000
56.076611	TTT_charged	70.000000	0.000000	0.000000
56.076611	TTT_uncharged	0.000000	0.000000	0.000000
56.076611	__proteinX_rbs	199.000000	0.000000	0.000000
56.076611	__ribosome	99.000000	0.000000	0.000000
56.076611	proteinX	30.000000	29.000000	0.034483
59.999223	ATA_charged	30.000000	0.000000	0.000000
59.999223	ATA_uncharged	0.000000	0.000000	0.000000
59.999223	TTT_charged	67.000000	0.000000	0.000000
59.999223	TTT_uncharged	3.000000	0.000000	0.000000
59.999223	__proteinX_rbs	200.000000	0.000000	0.000000
59.999223	__ribosome	99.000000	0.000000	0.000000
59.999223	proteinX	34.000000	34.000000	0.029412
65.002013	ATA_charged	29.000000	0.000000	0.000000
65.002013	ATA_uncharged	1.000000	0.000000	0.000000
65.002013	TTT_charged	67.000000	0.000000	0.000000
65.002013	TTT_uncharged	3.000000	0.000000	0.000000
65.002013	__proteinX_rbs	200.000000	0.000000	0.000000
65.002013	__ribosome	99.000000	0.000000	0.000000
