time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999566	ATA_charged	0.000000	0.000000	0.000000
4.999566	ATA_uncharged	1.000000	0.000000	0.000000
4.999566	TTT_charged	97.000000	0.000000	0.000000
4.999566	TTT_uncharged	2.000000	0.000000	0.000000
4.999566	__proteinX_rbs	184.000000	0.000000	0.000000
4.999566	__ribosome	3.000000	0.000000	0.000000
4.999566	proteinX	0.000000	76.000000	1.276316
10.001846	ATA_charged	0.000000	0.000000	0.000000
10.001846	ATA_uncharged	1.000000	0.000000	0.000000
10.001846	TTT_charged	97.000000	0.000000	0.000000
10.001846	TTT_uncharged	2.000000	0.000000	0.000000
10.001846	__proteinX_rbs	197.000000	0.000000	0.000000
10.001846	__ribosome	0.000000	0.000000	0.000000
10.001846	proteinX	0.000000	87.000000	1.149425
14.999605	ATA_charged	1.000000	0.000000	0.000000
14.999605	ATA_uncharged	0.000000	0.000000	0.000000
14.999605	TTT_charged	97.000000	0.000000	0.000000
14.999605	TTT_uncharged	2.000000	0.000000	0.000000
14.999605	__proteinX_rbs	200.000000	0.000000	0.000000
14.999605	__ribosome	0.000000	0.000000	0.000000
14.999605	proteinX	0.000000	89.000000	1.123596
20.012257	ATA_charged	1.000000	0.000000	0.000000
20.012257	ATA_uncharged	0.000000	0.000000	0.000000
20.012257	TTT_charged	97.000000	0.000000	0.000000
20.012257	TTT_uncharged	2.000000	0.000000	0.000000
20.012257	__proteinX_rbs	200.000000	0.000000	0.000000
20.012257	__ribosome	1.000000	0.000000	0.000000
20.012257	proteinX	1.000000	89.000000	1.112360
24.999589	ATA_charged	0.000000	0.000000	0.000000
24.999589	ATA_uncharged	1.000000	0.000000	0.000000
24.999589	TTT_charged	92.000000	0.000000	0.000000
24.999589	TTT_uncharged	7.000000	0.000000	0.000000
24.999589	__proteinX_rbs	197.000000	0.000000	0.000000
24.999589	__ribosome	2.000000	0.000000	0.000000
24.999589	proteinX	6.000000	89.000000	1.101124
30.000123	ATA_charged	0.000000	0.000000	0.000000
30.000123	ATA_uncharged	1.000000	0.000000	0.000000
30.000123	TTT_charged	95.000000	0.000000	0.000000
30.000123	TTT_uncharged	4.000000	0.000000	0.000000
30.000123	__proteinX_rbs	188.000000	0.000000	0.000000
30.000123	__ribosome	6.000000	0.000000	0.000000
30.000123	proteinX	31.000000	96.000000	0.979167
35.000236	ATA_charged	1.000000	0.000000	0.000000
35.000236	ATA_uncharged	0.000000	0.000000	0.000000
35.000236	TTT_charged	96.000000	0.000000	0.000000
35.000236	TTT_uncharged	3.000000	0.000000	0.000000
35.000236	__proteinX_rbs	187.000000	0.000000	0.000000
35.000236	__ribosome	9.000000	0.000000	0.000000
35.000236	proteinX	60.000000	113.000000	0.805310
40.003825	ATA_charged	1.000000	0.000000	0.000000
40.003825	ATA_uncharged	0.000000	0.000000	0.000000
40.003825	TTT_charged	99.000000	0.000000	0.000000
40.003825	TTT_uncharged	0.000000	0.000000	0.000000
40.003825	__proteinX_rbs	188.000000	0.000000	0.000000
40.003825	__ribosome	10.000000	0.000000	0.000000
40.003825	proteinX	85.000000	123.000000	0.731707
45.000201	ATA_charged	0.000000	0.000000	0.000000
45.000201	ATA_uncharged	1.000000	0.000000	0.000000
45.000201	TTT_charged	95.000000	0.000000	0.000000
45.000201	TTT_uncharged	4.000000	0.000000	0.000000
45.000201	__proteinX_rbs	188.000000	0.000000	0.000000
45.000201	__ribosome	1.000000	0.000000	0.000000
45.000201	proteinX	98.000000	132.000000	0.750000
50.000158	ATA_charged	0.000000	0.000000	0.000000
50.000158	ATA_uncharged	1.000000	0.000000	0.000000
50.000158	TTT_charged	99.000000	0.000000	0.000000
50.000158	TTT_uncharged	0.000000	0.000000	0.000000
50.000158	__proteinX_rbs	200.000000	0.000000	0.000000
50.000158	__ribosome	1.000000	0.000000	0.000000
50.000158	proteinX	101.000000	139.000000	0.712230
55.002939	ATA_charged	0.000000	0.000000	0.000000
55.002939	ATA_uncharged	1.000000	0.000000	0.000000
55.002939	TTT_charged	99.000000	0.000000	0.000000
55.002939	TTT_uncharged	0.000000	0.000000	0.000000
55.002939	__proteinX_rbs	195.000000	0.000000	0.000000
55.002939	__ribosome	1.000000	0.000000	0.000000
55.002939	proteinX	109.000000	140.000000	0.707143
60.002836	ATA_charged	0.000000	0.000000	0.000000
60.002836	ATA_uncharged	1.000000	0.000000	0.000000
60.002836	TTT_charged	97.000000	0.000000	0.000000
60.002836	TTT_uncharged	2.000000	0.000000	0.000000
60.002836	__proteinX_rbs	194.000000	0.000000	0.000000
60.002836	__ribosome	4.000000	0.000000	0.000000
60.002836	proteinX	121.000000	141.000000	0.680851
65.022356	ATA_charged	1.000000	0.000000	0.000000
65.022356	ATA_uncharged	0.000000	0.000000	0.000000
65.022356	TTT_charged	99.000000	0.000000	0.000000
65.022356	TTT_uncharged	0.000000	0.000000	0.000000
65.022356	__proteinX_rbs	188.000000	0.000000	0.000000
65.022356	__ribosome	4.000000	0.000000	0.000000
65.022356	proteinX	140.000000	148.000000	0.648649
69.999070	ATA_charged	1.000000	0.000000	0.000000
69.999070	ATA_uncharged	0.000000	0.000000	0.000000
69.999070	TTT_charged	95.000000	0.000000	0.000000
69.999070	TTT_uncharged	4.000000	0.000000	0.000000
69.999070	__proteinX_rbs	191.000000	0.000000	0.000000
69.999070	__ribosome	6.000000	0.000000	0.000000
69.999070	proteinX	160.000000	157.000000	0.598726
75.001009	ATA_charged	0.000000	0.000000	0.000000
75.001009	ATA_uncharged	1.000000	0.000000	0.000000
75.001009	TTT_charged	99.000000	0.000000	0.000000
75.001009	TTT_uncharged	0.000000	0.000000	0.000000
75.001009	__proteinX_rbs	189.000000	0.000000	0.000000
75.001009	__ribosome	7.000000	0.000000	0.000000
75.001009	proteinX	183.000000	161.000000	0.577640
80.001597	ATA_charged	1.000000	0.000000	0.000000
80.001597	ATA_uncharged	0.000000	0.000000	0.000000
80.001597	TTT_charged	97.000000	0.000000	0.000000
80.001597	TTT_uncharged	2.000000	0.000000	0.000000
80.001597	__proteinX_rbs	197.000000	0.000000	0.000000
80.001597	__ribosome	1.000000	0.000000	0.000000
80.001597	proteinX	191.000000	167.000000	0.592814
85.001172	ATA_charged	1.000000	0.000000	0.000000
85.001172	ATA_uncharged	0.000000	0.000000	0.000000
85.001172	TTT_charged	97.000000	0.000000	0.000000
85.001172	TTT_uncharged	2.000000	0.000000	0.000000
85.001172	__proteinX_rbs	193.000000	0.000000	0.000000
85.001172	__ribosome	0.000000	0.000000	0.000000
85.001172	proteinX	202.000000	168.000000	0.595238
90.002945	ATA_charged	0.000000	0.000000	0.000000
90.002945	ATA_uncharged	1.000000	0.000000	0.000000
90.002945	TTT_charged	98.000000	0.000000	0.000000
90.002945	TTT_uncharged	1.000000	0.000000	0.000000
90.002945	__proteinX_rbs	196.000000	0.000000	0.000000
90.002945	__ribosome	1.000000	0.000000	0.000000
90.002945	proteinX	213.000000	170.000000	0.582353
95.000676	ATA_charged	0.000000	0.000000	0.000000
95.000676	ATA_uncharged	1.000000	0.000000	0.000000
95.000676	TTT_charged	98.000000	0.000000	0.000000
95.000676	TTT_uncharged	1.000000	0.000000	0.000000
95.000676	__proteinX_rbs	193.000000	0.000000	0.000000
95.000676	__ribosome	4.000000	0.000000	0.000000
95.000676	proteinX	229.000000	173.000000	0.554913
99.999004	ATA_charged	0.000000	0.000000	0.000000
99.999004	ATA_uncharged	1.000000	0.000000	0.000000
99.999004	TTT_charged	96.000000	0.000000	0.000000
99.999004	TTT_uncharged	3.000000	0.000000	0.000000
99.999004	__proteinX_rbs	192.000000	0.000000	0.000000
99.999004	__ribosome	2.000000	0.000000	0.000000
99.999004	proteinX	243.000000	175.000000	0.560000
104.999161	ATA_charged	0.000000	0.000000	0.000000
104.999161	ATA_uncharged	1.000000	0.000000	0.000000
104.999161	TTT_charged	96.000000	0.000000	0.000000
104.999161	TTT_uncharged	3.000000	0.000000	0.000000
104.999161	__proteinX_rbs	187.000000	0.000000	0.000000
104.999161	__ribosome	5.000000	0.000000	0.000000
104.999161	proteinX	265.000000	177.000000	0.536723
109.999922	ATA_charged	0.000000	0.000000	0.000000
109.999922	ATA_uncharged	1.000000	0.000000	0.000000
109.999922	TTT_charged	98.000000	0.000000	0.000000
109.999922	TTT_uncharged	1.000000	0.000000	0.000000
109.999922	__proteinX_rbs	192.000000	0.000000	0.000000
109.999922	__ribosome	2.000000	0.000000	0.000000
109.999922	proteinX	277.000000	179.000000	0.547486
114.999918	ATA_charged	1.000000	0.000000	0.000000
114.999918	ATA_uncharged	0.000000	0.000000	0.000000
114.999918	TTT_charged	98.000000	0.000000	0.000000
114.999918	TTT_uncharged	1.000000	0.000000	0.000000
114.999918	__proteinX_rbs	195.000000	0.000000	0.000000
114.999918	__ribosome	3.000000	0.000000	0.000000
114.999918	proteinX	291.000000	180.000000	0.538889
119.999097	ATA_charged	0.000000	0.000000	0.000000
119.999097	ATA_uncharged	1.000000	0.000000	0.000000
119.999097	TTT_charged	93.000000	0.000000	0.000000
119.999097	TTT_uncharged	6.000000	0.000000	0.000000
119.999097	__proteinX_rbs	195.000000	0.000000	0.000000
119.999097	__ribosome	5.000000	0.000000	0.000000
119.999097	proteinX	306.000000	181.000000	0.524862
124.999490	ATA_charged	0.000000	0.000000	0.000000
124.999490	ATA_uncharged	1.000000	0.000000	0.000000
124.999490	TTT_charged	96.000000	0.000000	0.000000
124.999490	TTT_uncharged	3.000000	0.000000	0.000000
124.999490	__proteinX_rbs	191.000000	0.000000	0.000000
124.999490	__ribosome	3.000000	0.000000	0.000000
124.999490	proteinX	323.000000	183.000000	0.530055
129.999315	ATA_charged	0.000000	0.000000	0.000000
129.999315	ATA_uncharged	1.000000	0.000000	0.000000
129.999315	TTT_charged	97.000000	0.000000	0.000000
129.999315	TTT_uncharged	2.000000	0.000000	0.000000
129.999315	__proteinX_rbs	193.000000	0.000000	0.000000
129.999315	__ribosome	4.000000	0.000000	0.000000
129.999315	proteinX	338.000000	184.000000	0.521739
135.001811	ATA_charged	0.000000	0.000000	0.000000
135.001811	ATA_uncharged	1.000000	0.000000	0.000000
135.001811	TTT_charged	95.000000	0.000000	0.000000
135.001811	TTT_uncharged	4.000000	0.000000	0.000000
135.001811	__proteinX_rbs	197.000000	0.000000	0.000000
135.001811	__ribosome	6.000000	0.000000	0.000000
135.001811	proteinX	352.000000	185.000000	0.508108
140.001429	ATA_charged	0.000000	0.000000	0.000000
140.001429	ATA_uncharged	1.000000	0.000000	0.000000
140.001429	TTT_charged	97.000000	0.000000	0.000000
140.001429	TTT_uncharged	2.000000	0.000000	0.000000
140.001429	__proteinX_rbs	191.000000	0.000000	0.000000
140.001429	__ribosome	3.000000	0.000000	0.000000
140.001429	proteinX	369.000000	186.000000	0.521505
145.001014	ATA_charged	0.000000	0.000000	0.000000
145.001014	ATA_uncharged	1.000000	0.000000	0.000000
145.001014	TTT_charged	97.000000	0.000000	0.000000
145.001014	TTT_uncharged	2.000000	0.000000	0.000000
145.001014	__proteinX_rbs	193.000000	0.000000	0.000000
145.001014	__ribosome	3.000000	0.000000	0.000000
145.001014	proteinX	382.000000	187.000000	0.518717
150.002695	ATA_charged	1.000000	0.000000	0.000000
150.002695	ATA_uncharged	0.000000	0.000000	0.000000
150.002695	TTT_charged	99.000000	0.000000	0.000000
150.002695	TTT_uncharged	0.000000	0.000000	0.000000
150.002695	__proteinX_rbs	191.000000	0.000000	0.000000
150.002695	__ribosome	6.000000	0.000000	0.000000
150.002695	proteinX	400.000000	190.000000	0.494737
155.000464	ATA_charged	0.000000	0.000000	0.000000
155.000464	ATA_uncharged	1.000000	0.000000	0.000000
155.000464	TTT_charged	89.000000	0.000000	0.000000
155.000464	TTT_uncharged	10.000000	0.000000	0.000000
155.000464	__proteinX_rbs	195.000000	0.000000	0.000000
155.000464	__ribosome	4.000000	0.000000	0.000000
155.000464	proteinX	411.000000	190.000000	0.505263
159.999043	ATA_charged	0.000000	0.000000	0.000000
159.999043	ATA_uncharged	1.000000	0.000000	0.000000
159.999043	TTT_charged	96.000000	0.000000	0.000000
159.999043	TTT_uncharged	3.000000	0.000000	0.000000
159.999043	__proteinX_rbs	193.000000	0.000000	0.000000
159.999043	__ribosome	5.000000	0.000000	0.000000
159.999043	proteinX	427.000000	191.000000	0.497382
165.001128	ATA_charged	0.000000	0.000000	0.000000
165.001128	ATA_uncharged	1.000000	0.000000	0.000000
165.001128	TTT_charged	99.000000	0.000000	0.000000
165.001128	TTT_uncharged	0.000000	0.000000	0.000000
165.001128	__proteinX_rbs	195.000000	0.000000	0.000000
165.001128	__ribosome	3.000000	0.000000	0.000000
165.001128	proteinX	436.000000	191.000000	0.507853
170.000994	ATA_charged	0.000000	0.000000	0.000000
170.000994	ATA_uncharged	1.000000	0.000000	0.000000
170.000994	TTT_charged	92.000000	0.000000	0.000000
170.000994	TTT_uncharged	7.000000	0.000000	0.000000
170.000994	__proteinX_rbs	188.000000	0.000000	0.000000
170.000994	__ribosome	7.000000	0.000000	0.000000
170.000994	proteinX	462.000000	191.000000	0.486911
174.999559	ATA_charged	0.000000	0.000000	0.000000
174.999559	ATA_uncharged	1.000000	0.000000	0.000000
174.999559	TTT_charged	96.000000	0.000000	0.000000
174.999559	TTT_uncharged	3.000000	0.000000	0.000000
174.999559	__proteinX_rbs	195.000000	0.000000	0.000000
174.999559	__ribosome	8.000000	0.000000	0.000000
174.999559	proteinX	479.000000	194.000000	0.474227
180.001347	ATA_charged	0.000000	0.000000	0.000000
180.001347	ATA_uncharged	1.000000	0.000000	0.000000
180.001347	TTT_charged	99.000000	0.000000	0.000000
180.001347	TTT_uncharged	0.000000	0.000000	0.000000
180.001347	__proteinX_rbs	192.000000	0.000000	0.000000
180.001347	__ribosome	5.000000	0.000000	0.000000
180.001347	proteinX	491.000000	195.000000	0.487179
185.000288	ATA_charged	1.000000	0.000000	0.000000
185.000288	ATA_uncharged	0.000000	0.000000	0.000000
185.000288	TTT_charged	97.000000	0.000000	0.000000
185.000288	TTT_uncharged	2.000000	0.000000	0.000000
185.000288	__proteinX_rbs	198.000000	0.000000	0.000000
185.000288	__ribosome	2.000000	0.000000	0.000000
185.000288	proteinX	494.000000	195.000000	0.502564
189.999525	ATA_charged	0.000000	0.000000	0.000000
189.999525	ATA_uncharged	1.000000	0.000000	0.000000
189.999525	TTT_charged	95.000000	0.000000	0.000000
189.999525	TTT_uncharged	4.000000	0.000000	0.000000
