time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002470	ATA_charged	30.000000	0.000000	0.000000
5.002470	ATA_uncharged	0.000000	0.000000	0.000000
5.002470	TTT_charged	66.000000	0.000000	0.000000
5.002470	TTT_uncharged	4.000000	0.000000	0.000000
5.002470	__proteinX_rbs	200.000000	0.000000	0.000000
5.002470	__ribosome	96.000000	0.000000	0.000000
5.002470	proteinX	32.000000	36.000000	0.111111
9.999839	ATA_charged	30.000000	0.000000	0.000000
9.999839	ATA_uncharged	0.000000	0.000000	0.000000
9.999839	TTT_charged	66.000000	0.000000	0.000000
9.999839	TTT_uncharged	4.000000	0.000000	0.000000
9.999839	__proteinX_rbs	200.000000	0.000000	0.000000
9.999839	__ribosome	98.000000	0.000000	0.000000
9.999839	proteinX	73.000000	66.000000	0.030303
14.999780	ATA_charged	30.000000	0.000000	0.000000
14.999780	ATA_uncharged	0.000000	0.000000	0.000000
14.999780	TTT_charged	67.000000	0.000000	0.000000
14.999780	TTT_uncharged	3.000000	0.000000	0.000000
14.999780	__proteinX_rbs	200.000000	0.000000	0.000000
14.999780	__ribosome	98.000000	0.000000	0.000000
14.999780	proteinX	119.000000	96.000000	0.020833
20.001144	ATA_charged	30.000000	0.000000	0.000000
20.001144	ATA_uncharged	0.000000	0.000000	0.000000
20.001144	TTT_charged	62.000000	0.000000	0.000000
20.001144	TTT_uncharged	8.000000	0.000000	0.000000
20.001144	__proteinX_rbs	199.000000	0.000000	0.000000
20.001144	__ribosome	95.000000	0.000000	0.000000
20.001144	proteinX	163.000000	119.000000	0.042017
25.000462	ATA_charged	30.000000	0.000000	0.000000
25.000462	ATA_uncharged	0.000000	0.000000	0.000000
25.000462	TTT_charged	66.000000	0.000000	0.000000
25.000462	TTT_uncharged	4.000000	0.000000	0.000000
25.000462	__proteinX_rbs	200.000000	0.000000	0.000000
25.000462	__ribosome	99.000000	0.000000	0.000000
25.000462	proteinX	206.000000	135.000000	0.007407
30.000113	ATA_charged	30.000000	0.000000	0.000000
30.000113	ATA_uncharged	0.000000	0.000000	0.000000
30.000113	TTT_charged	63.000000	0.000000	0.000000
30.000113	TTT_uncharged	7.000000	0.000000	0.000000
30.000113	__proteinX_rbs	200.000000	0.000000	0.000000
30.000113	__ribosome	96.000000	0.000000	0.000000
30.000113	proteinX	238.000000	146.000000	0.027397
34.999204	ATA_charged	29.000000	0.000000	0.000000
34.999204	ATA_uncharged	1.000000	0.000000	0.000000
34.999204	TTT_charged	62.000000	0.000000	0.000000
34.999204	TTT_uncharged	8.000000	0.000000	0.000000
34.999204	__proteinX_rbs	200.000000	0.000000	0.000000
34.999204	__ribosome	96.000000	0.000000	0.000000
34.999204	proteinX	274.000000	156.000000	0.025641
40.003119	ATA_charged	30.000000	0.000000	0.000000
40.003119	ATA_uncharged	0.000000	0.000000	0.000000
40.003119	TTT_charged	69.000000	0.000000	0.000000
40.003119	TTT_uncharged	1.000000	0.000000	0.000000
40.003119	__proteinX_rbs	200.000000	0.000000	0.000000
40.003119	__ribosome	100.000000	0.000000	0.000000
40.003119	proteinX	311.000000	162.000000	0.000000
45.002571	ATA_charged	30.000000	0.000000	0.000000
45.002571	ATA_uncharged	0.000000	0.000000	0.000000
45.002571	TTT_charged	68.000000	0.000000	0.000000
45.002571	TTT_uncharged	2.000000	0.000000	0.000000
45.002571	__proteinX_rbs	200.000000	0.000000	0.000000
45.002571	__ribosome	98.000000	0.000000	0.000000
45.002571	proteinX	349.000000	171.000000	0.011696
50.002008	ATA_charged	30.000000	0.000000	0.000000
50.002008	ATA_uncharged	0.000000	0.000000	0.000000
50.002008	TTT_charged	69.000000	0.000000	0.000000
50.002008	TTT_uncharged	1.000000	0.000000	0.000000
50.002008	__proteinX_rbs	200.000000	0.000000	0.000000
50.002008	__ribosome	99.000000	0.000000	0.000000
50.002008	proteinX	376.000000	171.000000	0.005848
54.999514	ATA_charged	30.000000	0.000000	0.000000
54.999514	ATA_uncharged	0.000000	0.000000	0.000000
54.999514	TTT_charged	56.000000	0.000000	0.000000
54.999514	TTT_uncharged	14.000000	0.000000	0.000000
54.999514	__proteinX_rbs	200.000000	0.000000	0.000000
54.999514	__ribosome	95.000000	0.000000	0.000000
54.999514	proteinX	409.000000	176.000000	0.028409
59.999390	ATA_charged	30.000000	0.000000	0.000000
59.999390	ATA_uncharged	0.000000	0.000000	0.000000
59.999390	TTT_charged	64.000000	0.000000	0.000000
59.999390	TTT_uncharged	6.000000	0.000000	0.000000
59.999390	__proteinX_rbs	200.000000	0.000000	0.000000
59.999390	__ribosome	97.000000	0.000000	0.000000
59.999390	proteinX	447.000000	180.000000	0.016667
65.001701	ATA_charged	30.000000	0.000000	0.000000
65.001701	ATA_uncharged	0.000000	0.000000	0.000000
65.001701	TTT_charged	68.000000	0.000000	0.000000
65.001701	TTT_uncharged	2.000000	0.000000	0.000000
65.001701	__proteinX_rbs	200.000000	0.000000	0.000000
65.001701	__ribosome	98.000000	0.000000	0.000000
