time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999297	ATA_charged	1.000000	0.000000	0.000000
4.999297	ATA_uncharged	9.000000	0.000000	0.000000
4.999297	TTT_charged	90.000000	0.000000	0.000000
4.999297	TTT_uncharged	0.000000	0.000000	0.000000
4.999297	__proteinX_rbs	200.000000	0.000000	0.000000
4.999297	__ribosome	0.000000	0.000000	0.000000
4.999297	proteinX	0.000000	100.000000	1.000000
9.999423	ATA_charged	3.000000	0.000000	0.000000
9.999423	ATA_uncharged	7.000000	0.000000	0.000000
9.999423	TTT_charged	88.000000	0.000000	0.000000
9.999423	TTT_uncharged	2.000000	0.000000	0.000000
9.999423	__proteinX_rbs	197.000000	0.000000	0.000000
9.999423	__ribosome	0.000000	0.000000	0.000000
9.999423	proteinX	5.000000	101.000000	0.990099
14.999037	ATA_charged	2.000000	0.000000	0.000000
14.999037	ATA_uncharged	8.000000	0.000000	0.000000
14.999037	TTT_charged	90.000000	0.000000	0.000000
14.999037	TTT_uncharged	0.000000	0.000000	0.000000
14.999037	__proteinX_rbs	195.000000	0.000000	0.000000
14.999037	__ribosome	0.000000	0.000000	0.000000
14.999037	proteinX	98.000000	143.000000	0.699301
20.001382	ATA_charged	1.000000	0.000000	0.000000
20.001382	ATA_uncharged	9.000000	0.000000	0.000000
20.001382	TTT_charged	90.000000	0.000000	0.000000
20.001382	TTT_uncharged	0.000000	0.000000	0.000000
20.001382	__proteinX_rbs	199.000000	0.000000	0.000000
20.001382	__ribosome	0.000000	0.000000	0.000000
20.001382	proteinX	102.000000	147.000000	0.680272
24.999822	ATA_charged	4.000000	0.000000	0.000000
24.999822	ATA_uncharged	6.000000	0.000000	0.000000
24.999822	TTT_charged	89.000000	0.000000	0.000000
24.999822	TTT_uncharged	1.000000	0.000000	0.000000
24.999822	__proteinX_rbs	189.000000	0.000000	0.000000
24.999822	__ribosome	0.000000	0.000000	0.000000
24.999822	proteinX	169.000000	160.000000	0.625000
29.999065	ATA_charged	1.000000	0.000000	0.000000
29.999065	ATA_uncharged	9.000000	0.000000	0.000000
29.999065	TTT_charged	90.000000	0.000000	0.000000
29.999065	TTT_uncharged	0.000000	0.000000	0.000000
29.999065	__proteinX_rbs	200.000000	0.000000	0.000000
29.999065	__ribosome	0.000000	0.000000	0.000000
29.999065	proteinX	200.000000	166.000000	0.602410
34.999321	ATA_charged	1.000000	0.000000	0.000000
34.999321	ATA_uncharged	9.000000	0.000000	0.000000
34.999321	TTT_charged	89.000000	0.000000	0.000000
34.999321	TTT_uncharged	1.000000	0.000000	0.000000
34.999321	__proteinX_rbs	197.000000	0.000000	0.000000
34.999321	__ribosome	0.000000	0.000000	0.000000
34.999321	proteinX	224.000000	168.000000	0.595238
40.000237	ATA_charged	1.000000	0.000000	0.000000
40.000237	ATA_uncharged	9.000000	0.000000	0.000000
40.000237	TTT_charged	89.000000	0.000000	0.000000
40.000237	TTT_uncharged	1.000000	0.000000	0.000000
40.000237	__proteinX_rbs	197.000000	0.000000	0.000000
40.000237	__ribosome	0.000000	0.000000	0.000000
40.000237	proteinX	296.000000	177.000000	0.564972
44.999915	ATA_charged	4.000000	0.000000	0.000000
44.999915	ATA_uncharged	6.000000	0.000000	0.000000
44.999915	TTT_charged	88.000000	0.000000	0.000000
44.999915	TTT_uncharged	2.000000	0.000000	0.000000
44.999915	__proteinX_rbs	199.000000	0.000000	0.000000
44.999915	__ribosome	0.000000	0.000000	0.000000
44.999915	proteinX	311.000000	179.000000	0.558659
49.999951	ATA_charged	4.000000	0.000000	0.000000
49.999951	ATA_uncharged	6.000000	0.000000	0.000000
49.999951	TTT_charged	90.000000	0.000000	0.000000
49.999951	TTT_uncharged	0.000000	0.000000	0.000000
49.999951	__proteinX_rbs	193.000000	0.000000	0.000000
49.999951	__ribosome	1.000000	0.000000	0.000000
