time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	45.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	55.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.325064	ATA_charged	45.000000	0.000000	0.000000
20.325064	ATA_uncharged	0.000000	0.000000	0.000000
20.325064	TTT_charged	54.000000	0.000000	0.000000
20.325064	TTT_uncharged	1.000000	0.000000	0.000000
20.325064	__proteinX_rbs	199.000000	0.000000	0.000000
20.325064	__ribosome	99.000000	0.000000	0.000000
20.328141	ATA_charged	45.000000	0.000000	0.000000
20.328141	ATA_uncharged	0.000000	0.000000	0.000000
20.328141	TTT_charged	55.000000	0.000000	0.000000
20.328141	TTT_uncharged	0.000000	0.000000	0.000000
20.328141	__proteinX_rbs	199.000000	0.000000	0.000000
20.328141	__ribosome	99.000000	0.000000	0.000000
20.329626	ATA_charged	44.000000	0.000000	0.000000
20.329626	ATA_uncharged	1.000000	0.000000	0.000000
20.329626	TTT_charged	55.000000	0.000000	0.000000
20.329626	TTT_uncharged	0.000000	0.000000	0.000000
20.329626	__proteinX_rbs	199.000000	0.000000	0.000000
20.329626	__ribosome	99.000000	0.000000	0.000000
34.900826	ATA_charged	45.000000	0.000000	0.000000
34.900826	ATA_uncharged	0.000000	0.000000	0.000000
34.900826	TTT_charged	55.000000	0.000000	0.000000
34.900826	TTT_uncharged	0.000000	0.000000	0.000000
34.900826	__proteinX_rbs	199.000000	0.000000	0.000000
34.900826	__ribosome	99.000000	0.000000	0.000000
34.900826	proteinX	1.000000	1.000000	1.000000
34.908086	ATA_charged	45.000000	0.000000	0.000000
34.908086	ATA_uncharged	0.000000	0.000000	0.000000
34.908086	TTT_charged	54.000000	0.000000	0.000000
34.908086	TTT_uncharged	1.000000	0.000000	0.000000
34.908086	__proteinX_rbs	199.000000	0.000000	0.000000
34.908086	__ribosome	99.000000	0.000000	0.000000
34.908086	proteinX	1.000000	1.000000	1.000000
34.999247	ATA_charged	43.000000	0.000000	0.000000
34.999247	ATA_uncharged	2.000000	0.000000	0.000000
