time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.555719	ATA_charged	20.000000	0.000000	0.000000
5.555719	ATA_uncharged	0.000000	0.000000	0.000000
5.555719	TTT_charged	80.000000	0.000000	0.000000
5.555719	TTT_uncharged	0.000000	0.000000	0.000000
5.555719	__proteinX_rbs	199.000000	0.000000	0.000000
5.555719	__ribosome	99.000000	0.000000	0.000000
5.555719	proteinX	1.000000	1.000000	1.000000
26.040600	ATA_charged	20.000000	0.000000	0.000000
26.040600	ATA_uncharged	0.000000	0.000000	0.000000
26.040600	TTT_charged	80.000000	0.000000	0.000000
26.040600	TTT_uncharged	0.000000	0.000000	0.000000
26.040600	__proteinX_rbs	199.000000	0.000000	0.000000
26.040600	__ribosome	99.000000	0.000000	0.000000
26.040600	proteinX	3.000000	3.000000	0.333333
26.044793	ATA_charged	20.000000	0.000000	0.000000
26.044793	ATA_uncharged	0.000000	0.000000	0.000000
26.044793	TTT_charged	79.000000	0.000000	0.000000
26.044793	TTT_uncharged	1.000000	0.000000	0.000000
26.044793	__proteinX_rbs	199.000000	0.000000	0.000000
26.044793	__ribosome	99.000000	0.000000	0.000000
26.044793	proteinX	3.000000	3.000000	0.333333
26.045196	ATA_charged	20.000000	0.000000	0.000000
26.045196	ATA_uncharged	0.000000	0.000000	0.000000
26.045196	TTT_charged	80.000000	0.000000	0.000000
26.045196	TTT_uncharged	0.000000	0.000000	0.000000
26.045196	__proteinX_rbs	199.000000	0.000000	0.000000
26.045196	__ribosome	99.000000	0.000000	0.000000
26.045196	proteinX	3.000000	3.000000	0.333333
26.046036	ATA_charged	20.000000	0.000000	0.000000
26.046036	ATA_uncharged	0.000000	0.000000	0.000000
26.046036	TTT_charged	79.000000	0.000000	0.000000
26.046036	TTT_uncharged	1.000000	0.000000	0.000000
26.046036	__proteinX_rbs	199.000000	0.000000	0.000000
26.046036	__ribosome	99.000000	0.000000	0.000000
26.046036	proteinX	3.000000	3.000000	0.333333
32.848400	ATA_charged	20.000000	0.000000	0.000000
32.848400	ATA_uncharged	0.000000	0.000000	0.000000
32.848400	TTT_charged	80.000000	0.000000	0.000000
