time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999046	ATA_charged	4.000000	0.000000	0.000000
4.999046	ATA_uncharged	6.000000	0.000000	0.000000
4.999046	TTT_charged	65.000000	0.000000	0.000000
4.999046	TTT_uncharged	25.000000	0.000000	0.000000
4.999046	__proteinX_rbs	194.000000	0.000000	0.000000
4.999046	__ribosome	31.000000	0.000000	0.000000
4.999046	proteinX	84.000000	103.000000	0.669903
9.999192	ATA_charged	9.000000	0.000000	0.000000
9.999192	ATA_uncharged	1.000000	0.000000	0.000000
9.999192	TTT_charged	72.000000	0.000000	0.000000
9.999192	TTT_uncharged	18.000000	0.000000	0.000000
9.999192	__proteinX_rbs	195.000000	0.000000	0.000000
9.999192	__ribosome	38.000000	0.000000	0.000000
9.999192	proteinX	215.000000	148.000000	0.418919
14.999000	ATA_charged	3.000000	0.000000	0.000000
14.999000	ATA_uncharged	7.000000	0.000000	0.000000
14.999000	TTT_charged	70.000000	0.000000	0.000000
14.999000	TTT_uncharged	20.000000	0.000000	0.000000
14.999000	__proteinX_rbs	197.000000	0.000000	0.000000
14.999000	__ribosome	26.000000	0.000000	0.000000
14.999000	proteinX	338.000000	172.000000	0.430233
19.999213	ATA_charged	6.000000	0.000000	0.000000
19.999213	ATA_uncharged	4.000000	0.000000	0.000000
19.999213	TTT_charged	77.000000	0.000000	0.000000
19.999213	TTT_uncharged	13.000000	0.000000	0.000000
19.999213	__proteinX_rbs	194.000000	0.000000	0.000000
19.999213	__ribosome	34.000000	0.000000	0.000000
19.999213	proteinX	467.000000	182.000000	0.362637
24.999015	ATA_charged	7.000000	0.000000	0.000000
24.999015	ATA_uncharged	3.000000	0.000000	0.000000
24.999015	TTT_charged	66.000000	0.000000	0.000000
24.999015	TTT_uncharged	24.000000	0.000000	0.000000
24.999015	__proteinX_rbs	195.000000	0.000000	0.000000
24.999015	__ribosome	40.000000	0.000000	0.000000
24.999015	proteinX	597.000000	194.000000	0.309278
29.999337	ATA_charged	3.000000	0.000000	0.000000
29.999337	ATA_uncharged	7.000000	0.000000	0.000000
29.999337	TTT_charged	66.000000	0.000000	0.000000
29.999337	TTT_uncharged	24.000000	0.000000	0.000000
29.999337	__proteinX_rbs	192.000000	0.000000	0.000000
29.999337	__ribosome	35.000000	0.000000	0.000000
29.999337	proteinX	727.000000	197.000000	0.329949
34.999575	ATA_charged	3.000000	0.000000	0.000000
34.999575	ATA_uncharged	7.000000	0.000000	0.000000
34.999575	TTT_charged	71.000000	0.000000	0.000000
34.999575	TTT_uncharged	19.000000	0.000000	0.000000
34.999575	__proteinX_rbs	194.000000	0.000000	0.000000
34.999575	__ribosome	31.000000	0.000000	0.000000
34.999575	proteinX	857.000000	198.000000	0.348485
39.999078	ATA_charged	5.000000	0.000000	0.000000
39.999078	ATA_uncharged	5.000000	0.000000	0.000000
39.999078	TTT_charged	59.000000	0.000000	0.000000
39.999078	TTT_uncharged	31.000000	0.000000	0.000000
39.999078	__proteinX_rbs	195.000000	0.000000	0.000000
39.999078	__ribosome	30.000000	0.000000	0.000000
39.999078	proteinX	981.000000	198.000000	0.353535
44.999247	ATA_charged	3.000000	0.000000	0.000000
44.999247	ATA_uncharged	7.000000	0.000000	0.000000
44.999247	TTT_charged	84.000000	0.000000	0.000000
44.999247	TTT_uncharged	6.000000	0.000000	0.000000
44.999247	__proteinX_rbs	196.000000	0.000000	0.000000
44.999247	__ribosome	38.000000	0.000000	0.000000
44.999247	proteinX	1108.000000	198.000000	0.313131
49.999929	ATA_charged	2.000000	0.000000	0.000000
49.999929	ATA_uncharged	8.000000	0.000000	0.000000
49.999929	TTT_charged	67.000000	0.000000	0.000000
49.999929	TTT_uncharged	23.000000	0.000000	0.000000
49.999929	__proteinX_rbs	194.000000	0.000000	0.000000
49.999929	__ribosome	30.000000	0.000000	0.000000
