time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999763	ATA_charged	0.000000	0.000000	0.000000
4.999763	ATA_uncharged	1.000000	0.000000	0.000000
4.999763	TTT_charged	97.000000	0.000000	0.000000
4.999763	TTT_uncharged	2.000000	0.000000	0.000000
4.999763	__proteinX_rbs	200.000000	0.000000	0.000000
4.999763	__ribosome	1.000000	0.000000	0.000000
4.999763	proteinX	0.000000	82.000000	1.207317
9.999031	ATA_charged	0.000000	0.000000	0.000000
9.999031	ATA_uncharged	1.000000	0.000000	0.000000
9.999031	TTT_charged	90.000000	0.000000	0.000000
9.999031	TTT_uncharged	9.000000	0.000000	0.000000
9.999031	__proteinX_rbs	200.000000	0.000000	0.000000
9.999031	__ribosome	12.000000	0.000000	0.000000
9.999031	proteinX	18.000000	86.000000	1.023256
14.999028	ATA_charged	0.000000	0.000000	0.000000
14.999028	ATA_uncharged	1.000000	0.000000	0.000000
14.999028	TTT_charged	95.000000	0.000000	0.000000
14.999028	TTT_uncharged	4.000000	0.000000	0.000000
14.999028	__proteinX_rbs	200.000000	0.000000	0.000000
14.999028	__ribosome	11.000000	0.000000	0.000000
14.999028	proteinX	60.000000	109.000000	0.816514
19.999101	ATA_charged	0.000000	0.000000	0.000000
19.999101	ATA_uncharged	1.000000	0.000000	0.000000
19.999101	TTT_charged	90.000000	0.000000	0.000000
19.999101	TTT_uncharged	9.000000	0.000000	0.000000
19.999101	__proteinX_rbs	200.000000	0.000000	0.000000
19.999101	__ribosome	14.000000	0.000000	0.000000
19.999101	proteinX	98.000000	122.000000	0.704918
24.999350	ATA_charged	0.000000	0.000000	0.000000
24.999350	ATA_uncharged	1.000000	0.000000	0.000000
24.999350	TTT_charged	93.000000	0.000000	0.000000
24.999350	TTT_uncharged	6.000000	0.000000	0.000000
24.999350	__proteinX_rbs	200.000000	0.000000	0.000000
24.999350	__ribosome	6.000000	0.000000	0.000000
24.999350	proteinX	128.000000	137.000000	0.686131
29.999195	ATA_charged	0.000000	0.000000	0.000000
29.999195	ATA_uncharged	1.000000	0.000000	0.000000
29.999195	TTT_charged	92.000000	0.000000	0.000000
29.999195	TTT_uncharged	7.000000	0.000000	0.000000
29.999195	__proteinX_rbs	200.000000	0.000000	0.000000
29.999195	__ribosome	12.000000	0.000000	0.000000
29.999195	proteinX	171.000000	146.000000	0.602740
34.999307	ATA_charged	0.000000	0.000000	0.000000
34.999307	ATA_uncharged	1.000000	0.000000	0.000000
34.999307	TTT_charged	88.000000	0.000000	0.000000
34.999307	TTT_uncharged	11.000000	0.000000	0.000000
34.999307	__proteinX_rbs	200.000000	0.000000	0.000000
34.999307	__ribosome	9.000000	0.000000	0.000000
34.999307	proteinX	207.000000	156.000000	0.583333
40.001013	ATA_charged	0.000000	0.000000	0.000000
40.001013	ATA_uncharged	1.000000	0.000000	0.000000
40.001013	TTT_charged	97.000000	0.000000	0.000000
40.001013	TTT_uncharged	2.000000	0.000000	0.000000
40.001013	__proteinX_rbs	200.000000	0.000000	0.000000
40.001013	__ribosome	8.000000	0.000000	0.000000
40.001013	proteinX	237.000000	162.000000	0.567901
44.999707	ATA_charged	1.000000	0.000000	0.000000
44.999707	ATA_uncharged	0.000000	0.000000	0.000000
44.999707	TTT_charged	89.000000	0.000000	0.000000
44.999707	TTT_uncharged	10.000000	0.000000	0.000000
44.999707	__proteinX_rbs	200.000000	0.000000	0.000000
44.999707	__ribosome	7.000000	0.000000	0.000000
44.999707	proteinX	269.000000	168.000000	0.553571
49.999259	ATA_charged	1.000000	0.000000	0.000000
49.999259	ATA_uncharged	0.000000	0.000000	0.000000
49.999259	TTT_charged	86.000000	0.000000	0.000000
49.999259	TTT_uncharged	13.000000	0.000000	0.000000
49.999259	__proteinX_rbs	200.000000	0.000000	0.000000
49.999259	__ribosome	9.000000	0.000000	0.000000
49.999259	proteinX	317.000000	171.000000	0.532164
54.999054	ATA_charged	1.000000	0.000000	0.000000
54.999054	ATA_uncharged	0.000000	0.000000	0.000000
54.999054	TTT_charged	93.000000	0.000000	0.000000
54.999054	TTT_uncharged	6.000000	0.000000	0.000000
54.999054	__proteinX_rbs	200.000000	0.000000	0.000000
54.999054	__ribosome	11.000000	0.000000	0.000000
54.999054	proteinX	345.000000	174.000000	0.511494
59.999137	ATA_charged	1.000000	0.000000	0.000000
59.999137	ATA_uncharged	0.000000	0.000000	0.000000
59.999137	TTT_charged	93.000000	0.000000	0.000000
59.999137	TTT_uncharged	6.000000	0.000000	0.000000
59.999137	__proteinX_rbs	200.000000	0.000000	0.000000
59.999137	__ribosome	6.000000	0.000000	0.000000
59.999137	proteinX	381.000000	179.000000	0.525140
64.999439	ATA_charged	0.000000	0.000000	0.000000
64.999439	ATA_uncharged	1.000000	0.000000	0.000000
64.999439	TTT_charged	94.000000	0.000000	0.000000
64.999439	TTT_uncharged	5.000000	0.000000	0.000000
64.999439	__proteinX_rbs	200.000000	0.000000	0.000000
64.999439	__ribosome	9.000000	0.000000	0.000000
64.999439	proteinX	417.000000	181.000000	0.502762
69.999164	ATA_charged	0.000000	0.000000	0.000000
69.999164	ATA_uncharged	1.000000	0.000000	0.000000
69.999164	TTT_charged	93.000000	0.000000	0.000000
69.999164	TTT_uncharged	6.000000	0.000000	0.000000
69.999164	__proteinX_rbs	200.000000	0.000000	0.000000
69.999164	__ribosome	13.000000	0.000000	0.000000
69.999164	proteinX	457.000000	186.000000	0.467742
74.999547	ATA_charged	0.000000	0.000000	0.000000
74.999547	ATA_uncharged	1.000000	0.000000	0.000000
74.999547	TTT_charged	93.000000	0.000000	0.000000
74.999547	TTT_uncharged	6.000000	0.000000	0.000000
74.999547	__proteinX_rbs	200.000000	0.000000	0.000000
74.999547	__ribosome	10.000000	0.000000	0.000000
74.999547	proteinX	495.000000	189.000000	0.476190
79.999836	ATA_charged	0.000000	0.000000	0.000000
79.999836	ATA_uncharged	1.000000	0.000000	0.000000
79.999836	TTT_charged	85.000000	0.000000	0.000000
79.999836	TTT_uncharged	14.000000	0.000000	0.000000
79.999836	__proteinX_rbs	199.000000	0.000000	0.000000
79.999836	__ribosome	7.000000	0.000000	0.000000
79.999836	proteinX	526.000000	189.000000	0.492063
84.999372	ATA_charged	0.000000	0.000000	0.000000
84.999372	ATA_uncharged	1.000000	0.000000	0.000000
84.999372	TTT_charged	95.000000	0.000000	0.000000
84.999372	TTT_uncharged	4.000000	0.000000	0.000000
84.999372	__proteinX_rbs	199.000000	0.000000	0.000000
84.999372	__ribosome	9.000000	0.000000	0.000000
84.999372	proteinX	566.000000	190.000000	0.478947
89.999855	ATA_charged	1.000000	0.000000	0.000000
89.999855	ATA_uncharged	0.000000	0.000000	0.000000
89.999855	TTT_charged	84.000000	0.000000	0.000000
89.999855	TTT_uncharged	15.000000	0.000000	0.000000
89.999855	__proteinX_rbs	199.000000	0.000000	0.000000
89.999855	__ribosome	8.000000	0.000000	0.000000
89.999855	proteinX	595.000000	192.000000	0.479167
94.999675	ATA_charged	0.000000	0.000000	0.000000
94.999675	ATA_uncharged	1.000000	0.000000	0.000000
94.999675	TTT_charged	92.000000	0.000000	0.000000
94.999675	TTT_uncharged	7.000000	0.000000	0.000000
94.999675	__proteinX_rbs	200.000000	0.000000	0.000000
94.999675	__ribosome	11.000000	0.000000	0.000000
94.999675	proteinX	631.000000	194.000000	0.458763
99.999173	ATA_charged	1.000000	0.000000	0.000000
99.999173	ATA_uncharged	0.000000	0.000000	0.000000
99.999173	TTT_charged	91.000000	0.000000	0.000000
99.999173	TTT_uncharged	8.000000	0.000000	0.000000
99.999173	__proteinX_rbs	199.000000	0.000000	0.000000
99.999173	__ribosome	11.000000	0.000000	0.000000
99.999173	proteinX	679.000000	195.000000	0.456410
104.999544	ATA_charged	1.000000	0.000000	0.000000
104.999544	ATA_uncharged	0.000000	0.000000	0.000000
104.999544	TTT_charged	88.000000	0.000000	0.000000
104.999544	TTT_uncharged	11.000000	0.000000	0.000000
104.999544	__proteinX_rbs	200.000000	0.000000	0.000000
104.999544	__ribosome	9.000000	0.000000	0.000000
104.999544	proteinX	702.000000	195.000000	0.466667
109.999198	ATA_charged	0.000000	0.000000	0.000000
109.999198	ATA_uncharged	1.000000	0.000000	0.000000
109.999198	TTT_charged	95.000000	0.000000	0.000000
109.999198	TTT_uncharged	4.000000	0.000000	0.000000
109.999198	__proteinX_rbs	200.000000	0.000000	0.000000
109.999198	__ribosome	9.000000	0.000000	0.000000
109.999198	proteinX	739.000000	196.000000	0.464286
114.999832	ATA_charged	0.000000	0.000000	0.000000
114.999832	ATA_uncharged	1.000000	0.000000	0.000000
114.999832	TTT_charged	88.000000	0.000000	0.000000
114.999832	TTT_uncharged	11.000000	0.000000	0.000000
114.999832	__proteinX_rbs	200.000000	0.000000	0.000000
114.999832	__ribosome	10.000000	0.000000	0.000000
114.999832	proteinX	778.000000	196.000000	0.459184
119.999152	ATA_charged	0.000000	0.000000	0.000000
119.999152	ATA_uncharged	1.000000	0.000000	0.000000
119.999152	TTT_charged	91.000000	0.000000	0.000000
119.999152	TTT_uncharged	8.000000	0.000000	0.000000
119.999152	__proteinX_rbs	200.000000	0.000000	0.000000
119.999152	__ribosome	10.000000	0.000000	0.000000
119.999152	proteinX	820.000000	198.000000	0.454545
125.000891	ATA_charged	0.000000	0.000000	0.000000
125.000891	ATA_uncharged	1.000000	0.000000	0.000000
125.000891	TTT_charged	99.000000	0.000000	0.000000
125.000891	TTT_uncharged	0.000000	0.000000	0.000000
125.000891	__proteinX_rbs	200.000000	0.000000	0.000000
125.000891	__ribosome	9.000000	0.000000	0.000000
125.000891	proteinX	850.000000	199.000000	0.457286
129.999100	ATA_charged	0.000000	0.000000	0.000000
129.999100	ATA_uncharged	1.000000	0.000000	0.000000
129.999100	TTT_charged	92.000000	0.000000	0.000000
129.999100	TTT_uncharged	7.000000	0.000000	0.000000
129.999100	__proteinX_rbs	200.000000	0.000000	0.000000
129.999100	__ribosome	14.000000	0.000000	0.000000
129.999100	proteinX	885.000000	200.000000	0.430000
134.999131	ATA_charged	1.000000	0.000000	0.000000
134.999131	ATA_uncharged	0.000000	0.000000	0.000000
134.999131	TTT_charged	89.000000	0.000000	0.000000
134.999131	TTT_uncharged	10.000000	0.000000	0.000000
134.999131	__proteinX_rbs	200.000000	0.000000	0.000000
134.999131	__ribosome	9.000000	0.000000	0.000000
134.999131	proteinX	925.000000	200.000000	0.455000
140.000102	ATA_charged	0.000000	0.000000	0.000000
140.000102	ATA_uncharged	1.000000	0.000000	0.000000
140.000102	TTT_charged	87.000000	0.000000	0.000000
140.000102	TTT_uncharged	12.000000	0.000000	0.000000
140.000102	__proteinX_rbs	200.000000	0.000000	0.000000
140.000102	__ribosome	13.000000	0.000000	0.000000
140.000102	proteinX	952.000000	200.000000	0.435000
144.999231	ATA_charged	1.000000	0.000000	0.000000
144.999231	ATA_uncharged	0.000000	0.000000	0.000000
144.999231	TTT_charged	94.000000	0.000000	0.000000
144.999231	TTT_uncharged	5.000000	0.000000	0.000000
144.999231	__proteinX_rbs	200.000000	0.000000	0.000000
144.999231	__ribosome	8.000000	0.000000	0.000000
144.999231	proteinX	991.000000	200.000000	0.460000
149.999210	ATA_charged	1.000000	0.000000	0.000000
149.999210	ATA_uncharged	0.000000	0.000000	0.000000
149.999210	TTT_charged	96.000000	0.000000	0.000000
149.999210	TTT_uncharged	3.000000	0.000000	0.000000
149.999210	__proteinX_rbs	200.000000	0.000000	0.000000
149.999210	__ribosome	13.000000	0.000000	0.000000
149.999210	proteinX	1031.000000	200.000000	0.435000
154.999114	ATA_charged	0.000000	0.000000	0.000000
154.999114	ATA_uncharged	1.000000	0.000000	0.000000
154.999114	TTT_charged	88.000000	0.000000	0.000000
154.999114	TTT_uncharged	11.000000	0.000000	0.000000
154.999114	__proteinX_rbs	200.000000	0.000000	0.000000
154.999114	__ribosome	12.000000	0.000000	0.000000
154.999114	proteinX	1068.000000	200.000000	0.440000
159.999806	ATA_charged	0.000000	0.000000	0.000000
159.999806	ATA_uncharged	1.000000	0.000000	0.000000
159.999806	TTT_charged	92.000000	0.000000	0.000000
159.999806	TTT_uncharged	7.000000	0.000000	0.000000
159.999806	__proteinX_rbs	199.000000	0.000000	0.000000
159.999806	__ribosome	7.000000	0.000000	0.000000
159.999806	proteinX	1104.000000	200.000000	0.465000
164.999656	ATA_charged	0.000000	0.000000	0.000000
164.999656	ATA_uncharged	1.000000	0.000000	0.000000
164.999656	TTT_charged	83.000000	0.000000	0.000000
164.999656	TTT_uncharged	16.000000	0.000000	0.000000
164.999656	__proteinX_rbs	200.000000	0.000000	0.000000
164.999656	__ribosome	7.000000	0.000000	0.000000
164.999656	proteinX	1132.000000	200.000000	0.465000
169.999631	ATA_charged	1.000000	0.000000	0.000000
169.999631	ATA_uncharged	0.000000	0.000000	0.000000
169.999631	TTT_charged	93.000000	0.000000	0.000000
169.999631	TTT_uncharged	6.000000	0.000000	0.000000
169.999631	__proteinX_rbs	200.000000	0.000000	0.000000
169.999631	__ribosome	10.000000	0.000000	0.000000
169.999631	proteinX	1175.000000	200.000000	0.450000
174.999459	ATA_charged	1.000000	0.000000	0.000000
174.999459	ATA_uncharged	0.000000	0.000000	0.000000
174.999459	TTT_charged	95.000000	0.000000	0.000000
174.999459	TTT_uncharged	4.000000	0.000000	0.000000
174.999459	__proteinX_rbs	200.000000	0.000000	0.000000
174.999459	__ribosome	13.000000	0.000000	0.000000
174.999459	proteinX	1208.000000	200.000000	0.435000
179.999236	ATA_charged	0.000000	0.000000	0.000000
179.999236	ATA_uncharged	1.000000	0.000000	0.000000
179.999236	TTT_charged	90.000000	0.000000	0.000000
179.999236	TTT_uncharged	9.000000	0.000000	0.000000
179.999236	__proteinX_rbs	200.000000	0.000000	0.000000
179.999236	__ribosome	9.000000	0.000000	0.000000
179.999236	proteinX	1245.000000	200.000000	0.455000
185.000119	ATA_charged	1.000000	0.000000	0.000000
185.000119	ATA_uncharged	0.000000	0.000000	0.000000
185.000119	TTT_charged	92.000000	0.000000	0.000000
185.000119	TTT_uncharged	7.000000	0.000000	0.000000
185.000119	__proteinX_rbs	200.000000	0.000000	0.000000
185.000119	__ribosome	6.000000	0.000000	0.000000
185.000119	proteinX	1277.000000	200.000000	0.470000
189.999824	ATA_charged	0.000000	0.000000	0.000000
189.999824	ATA_uncharged	1.000000	0.000000	0.000000
189.999824	TTT_charged	94.000000	0.000000	0.000000
