time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.187519	ATA_charged	30.000000	0.000000	0.000000
6.187519	ATA_uncharged	0.000000	0.000000	0.000000
6.187519	TTT_charged	70.000000	0.000000	0.000000
6.187519	TTT_uncharged	0.000000	0.000000	0.000000
6.187519	__proteinX_rbs	199.000000	0.000000	0.000000
6.187519	__ribosome	99.000000	0.000000	0.000000
6.187519	proteinX	5.000000	5.000000	0.200000
10.075299	ATA_charged	30.000000	0.000000	0.000000
10.075299	ATA_uncharged	0.000000	0.000000	0.000000
10.075299	TTT_charged	70.000000	0.000000	0.000000
10.075299	TTT_uncharged	0.000000	0.000000	0.000000
10.075299	__proteinX_rbs	199.000000	0.000000	0.000000
10.075299	__ribosome	99.000000	0.000000	0.000000
10.075299	proteinX	9.000000	8.000000	0.125000
15.001911	ATA_charged	30.000000	0.000000	0.000000
15.001911	ATA_uncharged	0.000000	0.000000	0.000000
15.001911	TTT_charged	70.000000	0.000000	0.000000
15.001911	TTT_uncharged	0.000000	0.000000	0.000000
15.001911	__proteinX_rbs	199.000000	0.000000	0.000000
15.001911	__ribosome	99.000000	0.000000	0.000000
15.001911	proteinX	14.000000	11.000000	0.090909
20.009000	ATA_charged	30.000000	0.000000	0.000000
20.009000	ATA_uncharged	0.000000	0.000000	0.000000
20.009000	TTT_charged	68.000000	0.000000	0.000000
20.009000	TTT_uncharged	2.000000	0.000000	0.000000
20.009000	__proteinX_rbs	200.000000	0.000000	0.000000
20.009000	__ribosome	99.000000	0.000000	0.000000
20.009000	proteinX	18.000000	16.000000	0.062500
25.344126	ATA_charged	30.000000	0.000000	0.000000
25.344126	ATA_uncharged	0.000000	0.000000	0.000000
25.344126	TTT_charged	70.000000	0.000000	0.000000
25.344126	TTT_uncharged	0.000000	0.000000	0.000000
25.344126	__proteinX_rbs	199.000000	0.000000	0.000000
25.344126	__ribosome	99.000000	0.000000	0.000000
25.344126	proteinX	25.000000	22.000000	0.045455
30.982758	ATA_charged	30.000000	0.000000	0.000000
30.982758	ATA_uncharged	0.000000	0.000000	0.000000
30.982758	TTT_charged	70.000000	0.000000	0.000000
30.982758	TTT_uncharged	0.000000	0.000000	0.000000
30.982758	__proteinX_rbs	199.000000	0.000000	0.000000
30.982758	__ribosome	99.000000	0.000000	0.000000
30.982758	proteinX	28.000000	25.000000	0.040000
36.406419	ATA_charged	30.000000	0.000000	0.000000
36.406419	ATA_uncharged	0.000000	0.000000	0.000000
36.406419	TTT_charged	70.000000	0.000000	0.000000
36.406419	TTT_uncharged	0.000000	0.000000	0.000000
36.406419	__proteinX_rbs	199.000000	0.000000	0.000000
36.406419	__ribosome	99.000000	0.000000	0.000000
36.406419	proteinX	33.000000	29.000000	0.034483
40.000837	ATA_charged	30.000000	0.000000	0.000000
40.000837	ATA_uncharged	0.000000	0.000000	0.000000
40.000837	TTT_charged	70.000000	0.000000	0.000000
40.000837	TTT_uncharged	0.000000	0.000000	0.000000
40.000837	__proteinX_rbs	200.000000	0.000000	0.000000
40.000837	__ribosome	99.000000	0.000000	0.000000
40.000837	proteinX	36.000000	31.000000	0.032258
45.000670	ATA_charged	30.000000	0.000000	0.000000
45.000670	ATA_uncharged	0.000000	0.000000	0.000000
45.000670	TTT_charged	66.000000	0.000000	0.000000
45.000670	TTT_uncharged	4.000000	0.000000	0.000000
45.000670	__proteinX_rbs	200.000000	0.000000	0.000000
45.000670	__ribosome	99.000000	0.000000	0.000000
45.000670	proteinX	41.000000	35.000000	0.028571
51.033750	ATA_charged	30.000000	0.000000	0.000000
51.033750	ATA_uncharged	0.000000	0.000000	0.000000
51.033750	TTT_charged	70.000000	0.000000	0.000000
51.033750	TTT_uncharged	0.000000	0.000000	0.000000
51.033750	__proteinX_rbs	199.000000	0.000000	0.000000
51.033750	__ribosome	99.000000	0.000000	0.000000
51.033750	proteinX	44.000000	37.000000	0.027027
55.000384	ATA_charged	29.000000	0.000000	0.000000
55.000384	ATA_uncharged	1.000000	0.000000	0.000000
55.000384	TTT_charged	69.000000	0.000000	0.000000
55.000384	TTT_uncharged	1.000000	0.000000	0.000000
55.000384	__proteinX_rbs	200.000000	0.000000	0.000000
55.000384	__ribosome	99.000000	0.000000	0.000000
55.000384	proteinX	49.000000	43.000000	0.023256
60.277101	ATA_charged	30.000000	0.000000	0.000000
60.277101	ATA_uncharged	0.000000	0.000000	0.000000
60.277101	TTT_charged	70.000000	0.000000	0.000000
60.277101	TTT_uncharged	0.000000	0.000000	0.000000
60.277101	__proteinX_rbs	199.000000	0.000000	0.000000
60.277101	__ribosome	99.000000	0.000000	0.000000
60.277101	proteinX	52.000000	45.000000	0.022222
65.991566	ATA_charged	30.000000	0.000000	0.000000
65.991566	ATA_uncharged	0.000000	0.000000	0.000000
65.991566	TTT_charged	70.000000	0.000000	0.000000
65.991566	TTT_uncharged	0.000000	0.000000	0.000000
65.991566	__proteinX_rbs	199.000000	0.000000	0.000000
65.991566	__ribosome	99.000000	0.000000	0.000000
