time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999094	ATA_charged	10.000000	0.000000	0.000000
4.999094	ATA_uncharged	20.000000	0.000000	0.000000
4.999094	TTT_charged	57.000000	0.000000	0.000000
4.999094	TTT_uncharged	13.000000	0.000000	0.000000
4.999094	__proteinX_rbs	195.000000	0.000000	0.000000
4.999094	__ribosome	38.000000	0.000000	0.000000
4.999094	proteinX	131.000000	124.000000	0.500000
9.999297	ATA_charged	11.000000	0.000000	0.000000
9.999297	ATA_uncharged	19.000000	0.000000	0.000000
9.999297	TTT_charged	44.000000	0.000000	0.000000
9.999297	TTT_uncharged	26.000000	0.000000	0.000000
9.999297	__proteinX_rbs	199.000000	0.000000	0.000000
9.999297	__ribosome	39.000000	0.000000	0.000000
9.999297	proteinX	295.000000	166.000000	0.367470
14.999008	ATA_charged	13.000000	0.000000	0.000000
14.999008	ATA_uncharged	17.000000	0.000000	0.000000
14.999008	TTT_charged	46.000000	0.000000	0.000000
14.999008	TTT_uncharged	24.000000	0.000000	0.000000
14.999008	__proteinX_rbs	199.000000	0.000000	0.000000
14.999008	__ribosome	40.000000	0.000000	0.000000
14.999008	proteinX	465.000000	186.000000	0.322581
19.999133	ATA_charged	15.000000	0.000000	0.000000
19.999133	ATA_uncharged	15.000000	0.000000	0.000000
19.999133	TTT_charged	54.000000	0.000000	0.000000
19.999133	TTT_uncharged	16.000000	0.000000	0.000000
19.999133	__proteinX_rbs	198.000000	0.000000	0.000000
19.999133	__ribosome	52.000000	0.000000	0.000000
19.999133	proteinX	645.000000	192.000000	0.250000
24.999045	ATA_charged	10.000000	0.000000	0.000000
24.999045	ATA_uncharged	20.000000	0.000000	0.000000
24.999045	TTT_charged	49.000000	0.000000	0.000000
24.999045	TTT_uncharged	21.000000	0.000000	0.000000
24.999045	__proteinX_rbs	198.000000	0.000000	0.000000
24.999045	__ribosome	46.000000	0.000000	0.000000
24.999045	proteinX	811.000000	196.000000	0.275510
29.999205	ATA_charged	8.000000	0.000000	0.000000
29.999205	ATA_uncharged	22.000000	0.000000	0.000000
29.999205	TTT_charged	51.000000	0.000000	0.000000
29.999205	TTT_uncharged	19.000000	0.000000	0.000000
29.999205	__proteinX_rbs	198.000000	0.000000	0.000000
29.999205	__ribosome	42.000000	0.000000	0.000000
29.999205	proteinX	984.000000	200.000000	0.290000
34.999201	ATA_charged	12.000000	0.000000	0.000000
34.999201	ATA_uncharged	18.000000	0.000000	0.000000
34.999201	TTT_charged	57.000000	0.000000	0.000000
34.999201	TTT_uncharged	13.000000	0.000000	0.000000
34.999201	__proteinX_rbs	197.000000	0.000000	0.000000
34.999201	__ribosome	42.000000	0.000000	0.000000
34.999201	proteinX	1157.000000	200.000000	0.290000
39.999144	ATA_charged	12.000000	0.000000	0.000000
39.999144	ATA_uncharged	18.000000	0.000000	0.000000
39.999144	TTT_charged	52.000000	0.000000	0.000000
39.999144	TTT_uncharged	18.000000	0.000000	0.000000
39.999144	__proteinX_rbs	197.000000	0.000000	0.000000
39.999144	__ribosome	39.000000	0.000000	0.000000
39.999144	proteinX	1322.000000	200.000000	0.305000
44.999079	ATA_charged	14.000000	0.000000	0.000000
44.999079	ATA_uncharged	16.000000	0.000000	0.000000
44.999079	TTT_charged	54.000000	0.000000	0.000000
44.999079	TTT_uncharged	16.000000	0.000000	0.000000
44.999079	__proteinX_rbs	197.000000	0.000000	0.000000
44.999079	__ribosome	40.000000	0.000000	0.000000
44.999079	proteinX	1496.000000	200.000000	0.300000
49.999267	ATA_charged	13.000000	0.000000	0.000000
49.999267	ATA_uncharged	17.000000	0.000000	0.000000
49.999267	TTT_charged	49.000000	0.000000	0.000000
49.999267	TTT_uncharged	21.000000	0.000000	0.000000
49.999267	__proteinX_rbs	199.000000	0.000000	0.000000
49.999267	__ribosome	41.000000	0.000000	0.000000
49.999267	proteinX	1667.000000	200.000000	0.295000
54.999089	ATA_charged	14.000000	0.000000	0.000000
54.999089	ATA_uncharged	16.000000	0.000000	0.000000
54.999089	TTT_charged	54.000000	0.000000	0.000000
54.999089	TTT_uncharged	16.000000	0.000000	0.000000
54.999089	__proteinX_rbs	198.000000	0.000000	0.000000
54.999089	__ribosome	44.000000	0.000000	0.000000
54.999089	proteinX	1848.000000	200.000000	0.280000
59.999036	ATA_charged	17.000000	0.000000	0.000000
59.999036	ATA_uncharged	13.000000	0.000000	0.000000
59.999036	TTT_charged	57.000000	0.000000	0.000000
59.999036	TTT_uncharged	13.000000	0.000000	0.000000
59.999036	__proteinX_rbs	198.000000	0.000000	0.000000
59.999036	__ribosome	48.000000	0.000000	0.000000
59.999036	proteinX	2018.000000	200.000000	0.260000
64.999029	ATA_charged	11.000000	0.000000	0.000000
64.999029	ATA_uncharged	19.000000	0.000000	0.000000
64.999029	TTT_charged	51.000000	0.000000	0.000000
64.999029	TTT_uncharged	19.000000	0.000000	0.000000
64.999029	__proteinX_rbs	197.000000	0.000000	0.000000
64.999029	__ribosome	41.000000	0.000000	0.000000
