time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001140	ATA_charged	1.000000	0.000000	0.000000
5.001140	ATA_uncharged	0.000000	0.000000	0.000000
5.001140	TTT_charged	99.000000	0.000000	0.000000
5.001140	TTT_uncharged	0.000000	0.000000	0.000000
5.001140	__proteinX_rbs	153.000000	0.000000	0.000000
5.001140	__ribosome	0.000000	0.000000	0.000000
5.001140	proteinX	0.000000	53.000000	1.886792
10.032030	ATA_charged	1.000000	0.000000	0.000000
10.032030	ATA_uncharged	0.000000	0.000000	0.000000
10.032030	TTT_charged	99.000000	0.000000	0.000000
10.032030	TTT_uncharged	0.000000	0.000000	0.000000
10.032030	__proteinX_rbs	193.000000	0.000000	0.000000
10.032030	__ribosome	0.000000	0.000000	0.000000
10.032030	proteinX	0.000000	93.000000	1.075269
15.002664	ATA_charged	1.000000	0.000000	0.000000
15.002664	ATA_uncharged	0.000000	0.000000	0.000000
15.002664	TTT_charged	99.000000	0.000000	0.000000
15.002664	TTT_uncharged	0.000000	0.000000	0.000000
15.002664	__proteinX_rbs	200.000000	0.000000	0.000000
15.002664	__ribosome	0.000000	0.000000	0.000000
15.002664	proteinX	0.000000	100.000000	1.000000
20.000962	ATA_charged	1.000000	0.000000	0.000000
20.000962	ATA_uncharged	0.000000	0.000000	0.000000
20.000962	TTT_charged	98.000000	0.000000	0.000000
20.000962	TTT_uncharged	1.000000	0.000000	0.000000
20.000962	__proteinX_rbs	200.000000	0.000000	0.000000
20.000962	__ribosome	0.000000	0.000000	0.000000
20.000962	proteinX	0.000000	100.000000	1.000000
25.014359	ATA_charged	1.000000	0.000000	0.000000
25.014359	ATA_uncharged	0.000000	0.000000	0.000000
25.014359	TTT_charged	99.000000	0.000000	0.000000
25.014359	TTT_uncharged	0.000000	0.000000	0.000000
25.014359	__proteinX_rbs	200.000000	0.000000	0.000000
25.014359	__ribosome	0.000000	0.000000	0.000000
25.014359	proteinX	0.000000	100.000000	1.000000
30.006060	ATA_charged	1.000000	0.000000	0.000000
30.006060	ATA_uncharged	0.000000	0.000000	0.000000
30.006060	TTT_charged	99.000000	0.000000	0.000000
30.006060	TTT_uncharged	0.000000	0.000000	0.000000
30.006060	__proteinX_rbs	200.000000	0.000000	0.000000
30.006060	__ribosome	0.000000	0.000000	0.000000
30.006060	proteinX	0.000000	100.000000	1.000000
35.001177	ATA_charged	1.000000	0.000000	0.000000
35.001177	ATA_uncharged	0.000000	0.000000	0.000000
35.001177	TTT_charged	99.000000	0.000000	0.000000
35.001177	TTT_uncharged	0.000000	0.000000	0.000000
35.001177	__proteinX_rbs	200.000000	0.000000	0.000000
35.001177	__ribosome	0.000000	0.000000	0.000000
35.001177	proteinX	0.000000	100.000000	1.000000
40.007889	ATA_charged	1.000000	0.000000	0.000000
40.007889	ATA_uncharged	0.000000	0.000000	0.000000
40.007889	TTT_charged	99.000000	0.000000	0.000000
40.007889	TTT_uncharged	0.000000	0.000000	0.000000
40.007889	__proteinX_rbs	200.000000	0.000000	0.000000
40.007889	__ribosome	0.000000	0.000000	0.000000
40.007889	proteinX	0.000000	100.000000	1.000000
44.999789	ATA_charged	0.000000	0.000000	0.000000
44.999789	ATA_uncharged	1.000000	0.000000	0.000000
44.999789	TTT_charged	99.000000	0.000000	0.000000
44.999789	TTT_uncharged	0.000000	0.000000	0.000000
44.999789	__proteinX_rbs	200.000000	0.000000	0.000000
44.999789	__ribosome	0.000000	0.000000	0.000000
44.999789	proteinX	0.000000	100.000000	1.000000
49.999002	ATA_charged	0.000000	0.000000	0.000000
49.999002	ATA_uncharged	1.000000	0.000000	0.000000
49.999002	TTT_charged	99.000000	0.000000	0.000000
49.999002	TTT_uncharged	0.000000	0.000000	0.000000
49.999002	__proteinX_rbs	200.000000	0.000000	0.000000
49.999002	__ribosome	0.000000	0.000000	0.000000
49.999002	proteinX	0.000000	100.000000	1.000000
55.008220	ATA_charged	1.000000	0.000000	0.000000
55.008220	ATA_uncharged	0.000000	0.000000	0.000000
55.008220	TTT_charged	99.000000	0.000000	0.000000
55.008220	TTT_uncharged	0.000000	0.000000	0.000000
55.008220	__proteinX_rbs	199.000000	0.000000	0.000000
55.008220	__ribosome	0.000000	0.000000	0.000000
55.008220	proteinX	1.000000	100.000000	1.000000
60.019955	ATA_charged	1.000000	0.000000	0.000000
60.019955	ATA_uncharged	0.000000	0.000000	0.000000
60.019955	TTT_charged	99.000000	0.000000	0.000000
60.019955	TTT_uncharged	0.000000	0.000000	0.000000
60.019955	__proteinX_rbs	200.000000	0.000000	0.000000
60.019955	__ribosome	0.000000	0.000000	0.000000
60.019955	proteinX	1.000000	100.000000	1.000000
64.999048	ATA_charged	0.000000	0.000000	0.000000
64.999048	ATA_uncharged	1.000000	0.000000	0.000000
64.999048	TTT_charged	94.000000	0.000000	0.000000
64.999048	TTT_uncharged	5.000000	0.000000	0.000000
64.999048	__proteinX_rbs	197.000000	0.000000	0.000000
64.999048	__ribosome	0.000000	0.000000	0.000000
64.999048	proteinX	4.000000	100.000000	1.000000
69.999141	ATA_charged	1.000000	0.000000	0.000000
69.999141	ATA_uncharged	0.000000	0.000000	0.000000
69.999141	TTT_charged	99.000000	0.000000	0.000000
69.999141	TTT_uncharged	0.000000	0.000000	0.000000
69.999141	__proteinX_rbs	192.000000	0.000000	0.000000
69.999141	__ribosome	0.000000	0.000000	0.000000
69.999141	proteinX	14.000000	102.000000	0.980392
75.004227	ATA_charged	1.000000	0.000000	0.000000
75.004227	ATA_uncharged	0.000000	0.000000	0.000000
75.004227	TTT_charged	99.000000	0.000000	0.000000
75.004227	TTT_uncharged	0.000000	0.000000	0.000000
75.004227	__proteinX_rbs	182.000000	0.000000	0.000000
75.004227	__ribosome	0.000000	0.000000	0.000000
75.004227	proteinX	33.000000	108.000000	0.925926
80.001757	ATA_charged	0.000000	0.000000	0.000000
80.001757	ATA_uncharged	1.000000	0.000000	0.000000
80.001757	TTT_charged	96.000000	0.000000	0.000000
80.001757	TTT_uncharged	3.000000	0.000000	0.000000
80.001757	__proteinX_rbs	180.000000	0.000000	0.000000
80.001757	__ribosome	0.000000	0.000000	0.000000
80.001757	proteinX	54.000000	117.000000	0.854701
85.001695	ATA_charged	0.000000	0.000000	0.000000
85.001695	ATA_uncharged	1.000000	0.000000	0.000000
85.001695	TTT_charged	97.000000	0.000000	0.000000
85.001695	TTT_uncharged	2.000000	0.000000	0.000000
85.001695	__proteinX_rbs	181.000000	0.000000	0.000000
85.001695	__ribosome	0.000000	0.000000	0.000000
85.001695	proteinX	77.000000	125.000000	0.800000
90.002767	ATA_charged	0.000000	0.000000	0.000000
90.002767	ATA_uncharged	1.000000	0.000000	0.000000
90.002767	TTT_charged	98.000000	0.000000	0.000000
90.002767	TTT_uncharged	1.000000	0.000000	0.000000
90.002767	__proteinX_rbs	189.000000	0.000000	0.000000
90.002767	__ribosome	0.000000	0.000000	0.000000
90.002767	proteinX	85.000000	133.000000	0.751880
95.002267	ATA_charged	0.000000	0.000000	0.000000
95.002267	ATA_uncharged	1.000000	0.000000	0.000000
95.002267	TTT_charged	99.000000	0.000000	0.000000
95.002267	TTT_uncharged	0.000000	0.000000	0.000000
95.002267	__proteinX_rbs	188.000000	0.000000	0.000000
95.002267	__ribosome	0.000000	0.000000	0.000000
95.002267	proteinX	95.000000	134.000000	0.746269
100.008775	ATA_charged	1.000000	0.000000	0.000000
100.008775	ATA_uncharged	0.000000	0.000000	0.000000
100.008775	TTT_charged	98.000000	0.000000	0.000000
100.008775	TTT_uncharged	1.000000	0.000000	0.000000
100.008775	__proteinX_rbs	192.000000	0.000000	0.000000
100.008775	__ribosome	0.000000	0.000000	0.000000
100.008775	proteinX	99.000000	136.000000	0.735294
105.000261	ATA_charged	1.000000	0.000000	0.000000
105.000261	ATA_uncharged	0.000000	0.000000	0.000000
105.000261	TTT_charged	99.000000	0.000000	0.000000
105.000261	TTT_uncharged	0.000000	0.000000	0.000000
105.000261	__proteinX_rbs	198.000000	0.000000	0.000000
105.000261	__ribosome	0.000000	0.000000	0.000000
105.000261	proteinX	100.000000	137.000000	0.729927
110.002932	ATA_charged	1.000000	0.000000	0.000000
110.002932	ATA_uncharged	0.000000	0.000000	0.000000
110.002932	TTT_charged	99.000000	0.000000	0.000000
110.002932	TTT_uncharged	0.000000	0.000000	0.000000
110.002932	__proteinX_rbs	198.000000	0.000000	0.000000
110.002932	__ribosome	0.000000	0.000000	0.000000
110.002932	proteinX	100.000000	137.000000	0.729927
115.000120	ATA_charged	0.000000	0.000000	0.000000
115.000120	ATA_uncharged	1.000000	0.000000	0.000000
115.000120	TTT_charged	98.000000	0.000000	0.000000
115.000120	TTT_uncharged	1.000000	0.000000	0.000000
115.000120	__proteinX_rbs	200.000000	0.000000	0.000000
115.000120	__ribosome	0.000000	0.000000	0.000000
115.000120	proteinX	100.000000	137.000000	0.729927
120.011091	ATA_charged	1.000000	0.000000	0.000000
120.011091	ATA_uncharged	0.000000	0.000000	0.000000
120.011091	TTT_charged	99.000000	0.000000	0.000000
120.011091	TTT_uncharged	0.000000	0.000000	0.000000
120.011091	__proteinX_rbs	200.000000	0.000000	0.000000
120.011091	__ribosome	0.000000	0.000000	0.000000
120.011091	proteinX	100.000000	137.000000	0.729927
125.010099	ATA_charged	1.000000	0.000000	0.000000
125.010099	ATA_uncharged	0.000000	0.000000	0.000000
125.010099	TTT_charged	99.000000	0.000000	0.000000
125.010099	TTT_uncharged	0.000000	0.000000	0.000000
125.010099	__proteinX_rbs	200.000000	0.000000	0.000000
125.010099	__ribosome	0.000000	0.000000	0.000000
125.010099	proteinX	100.000000	137.000000	0.729927
130.005900	ATA_charged	1.000000	0.000000	0.000000
130.005900	ATA_uncharged	0.000000	0.000000	0.000000
130.005900	TTT_charged	99.000000	0.000000	0.000000
130.005900	TTT_uncharged	0.000000	0.000000	0.000000
130.005900	__proteinX_rbs	200.000000	0.000000	0.000000
130.005900	__ribosome	0.000000	0.000000	0.000000
130.005900	proteinX	100.000000	137.000000	0.729927
135.003103	ATA_charged	0.000000	0.000000	0.000000
135.003103	ATA_uncharged	1.000000	0.000000	0.000000
135.003103	TTT_charged	99.000000	0.000000	0.000000
135.003103	TTT_uncharged	0.000000	0.000000	0.000000
135.003103	__proteinX_rbs	197.000000	0.000000	0.000000
135.003103	__ribosome	0.000000	0.000000	0.000000
135.003103	proteinX	103.000000	137.000000	0.729927
139.999982	ATA_charged	1.000000	0.000000	0.000000
139.999982	ATA_uncharged	0.000000	0.000000	0.000000
139.999982	TTT_charged	99.000000	0.000000	0.000000
139.999982	TTT_uncharged	0.000000	0.000000	0.000000
139.999982	__proteinX_rbs	197.000000	0.000000	0.000000
139.999982	__ribosome	0.000000	0.000000	0.000000
139.999982	proteinX	105.000000	137.000000	0.729927
144.999664	ATA_charged	0.000000	0.000000	0.000000
144.999664	ATA_uncharged	1.000000	0.000000	0.000000
144.999664	TTT_charged	98.000000	0.000000	0.000000
144.999664	TTT_uncharged	1.000000	0.000000	0.000000
144.999664	__proteinX_rbs	196.000000	0.000000	0.000000
144.999664	__ribosome	0.000000	0.000000	0.000000
144.999664	proteinX	111.000000	138.000000	0.724638
150.010791	ATA_charged	1.000000	0.000000	0.000000
150.010791	ATA_uncharged	0.000000	0.000000	0.000000
150.010791	TTT_charged	99.000000	0.000000	0.000000
150.010791	TTT_uncharged	0.000000	0.000000	0.000000
150.010791	__proteinX_rbs	190.000000	0.000000	0.000000
150.010791	__ribosome	0.000000	0.000000	0.000000
150.010791	proteinX	122.000000	139.000000	0.719424
155.001128	ATA_charged	0.000000	0.000000	0.000000
155.001128	ATA_uncharged	1.000000	0.000000	0.000000
155.001128	TTT_charged	99.000000	0.000000	0.000000
155.001128	TTT_uncharged	0.000000	0.000000	0.000000
155.001128	__proteinX_rbs	188.000000	0.000000	0.000000
155.001128	__ribosome	0.000000	0.000000	0.000000
155.001128	proteinX	137.000000	146.000000	0.684932
160.007437	ATA_charged	1.000000	0.000000	0.000000
160.007437	ATA_uncharged	0.000000	0.000000	0.000000
160.007437	TTT_charged	99.000000	0.000000	0.000000
160.007437	TTT_uncharged	0.000000	0.000000	0.000000
160.007437	__proteinX_rbs	185.000000	0.000000	0.000000
160.007437	__ribosome	0.000000	0.000000	0.000000
160.007437	proteinX	153.000000	149.000000	0.671141
165.012751	ATA_charged	1.000000	0.000000	0.000000
165.012751	ATA_uncharged	0.000000	0.000000	0.000000
165.012751	TTT_charged	99.000000	0.000000	0.000000
165.012751	TTT_uncharged	0.000000	0.000000	0.000000
165.012751	__proteinX_rbs	179.000000	0.000000	0.000000
165.012751	__ribosome	0.000000	0.000000	0.000000
165.012751	proteinX	169.000000	152.000000	0.657895
170.000909	ATA_charged	0.000000	0.000000	0.000000
170.000909	ATA_uncharged	1.000000	0.000000	0.000000
170.000909	TTT_charged	96.000000	0.000000	0.000000
170.000909	TTT_uncharged	3.000000	0.000000	0.000000
170.000909	__proteinX_rbs	189.000000	0.000000	0.000000
170.000909	__ribosome	0.000000	0.000000	0.000000
170.000909	proteinX	178.000000	155.000000	0.645161
175.001123	ATA_charged	1.000000	0.000000	0.000000
175.001123	ATA_uncharged	0.000000	0.000000	0.000000
175.001123	TTT_charged	98.000000	0.000000	0.000000
175.001123	TTT_uncharged	1.000000	0.000000	0.000000
175.001123	__proteinX_rbs	190.000000	0.000000	0.000000
175.001123	__ribosome	0.000000	0.000000	0.000000
175.001123	proteinX	188.000000	157.000000	0.636943
179.999823	ATA_charged	0.000000	0.000000	0.000000
179.999823	ATA_uncharged	1.000000	0.000000	0.000000
179.999823	TTT_charged	99.000000	0.000000	0.000000
179.999823	TTT_uncharged	0.000000	0.000000	0.000000
179.999823	__proteinX_rbs	195.000000	0.000000	0.000000
179.999823	__ribosome	0.000000	0.000000	0.000000
179.999823	proteinX	192.000000	158.000000	0.632911
185.003908	ATA_charged	0.000000	0.000000	0.000000
185.003908	ATA_uncharged	1.000000	0.000000	0.000000
185.003908	TTT_charged	99.000000	0.000000	0.000000
185.003908	TTT_uncharged	0.000000	0.000000	0.000000
185.003908	__proteinX_rbs	196.000000	0.000000	0.000000
185.003908	__ribosome	0.000000	0.000000	0.000000
185.003908	proteinX	196.000000	158.000000	0.632911
190.003564	ATA_charged	1.000000	0.000000	0.000000
190.003564	ATA_uncharged	0.000000	0.000000	0.000000
190.003564	TTT_charged	98.000000	0.000000	0.000000
190.003564	TTT_uncharged	1.000000	0.000000	0.000000
