time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999251	ATA_charged	28.000000	0.000000	0.000000
4.999251	ATA_uncharged	2.000000	0.000000	0.000000
4.999251	TTT_charged	16.000000	0.000000	0.000000
4.999251	TTT_uncharged	54.000000	0.000000	0.000000
4.999251	__proteinX_rbs	198.000000	0.000000	0.000000
4.999251	__ribosome	5.000000	0.000000	0.000000
4.999251	proteinX	210.000000	159.000000	0.597484
9.999071	ATA_charged	27.000000	0.000000	0.000000
9.999071	ATA_uncharged	3.000000	0.000000	0.000000
9.999071	TTT_charged	25.000000	0.000000	0.000000
9.999071	TTT_uncharged	45.000000	0.000000	0.000000
9.999071	__proteinX_rbs	196.000000	0.000000	0.000000
9.999071	__ribosome	7.000000	0.000000	0.000000
9.999071	proteinX	490.000000	190.000000	0.489474
14.999158	ATA_charged	27.000000	0.000000	0.000000
14.999158	ATA_uncharged	3.000000	0.000000	0.000000
14.999158	TTT_charged	15.000000	0.000000	0.000000
14.999158	TTT_uncharged	55.000000	0.000000	0.000000
14.999158	__proteinX_rbs	195.000000	0.000000	0.000000
14.999158	__ribosome	7.000000	0.000000	0.000000
14.999158	proteinX	750.000000	196.000000	0.474490
19.999247	ATA_charged	27.000000	0.000000	0.000000
19.999247	ATA_uncharged	3.000000	0.000000	0.000000
19.999247	TTT_charged	17.000000	0.000000	0.000000
19.999247	TTT_uncharged	53.000000	0.000000	0.000000
19.999247	__proteinX_rbs	195.000000	0.000000	0.000000
19.999247	__ribosome	6.000000	0.000000	0.000000
19.999247	proteinX	1023.000000	198.000000	0.474747
24.999015	ATA_charged	29.000000	0.000000	0.000000
24.999015	ATA_uncharged	1.000000	0.000000	0.000000
24.999015	TTT_charged	20.000000	0.000000	0.000000
24.999015	TTT_uncharged	50.000000	0.000000	0.000000
24.999015	__proteinX_rbs	197.000000	0.000000	0.000000
24.999015	__ribosome	5.000000	0.000000	0.000000
24.999015	proteinX	1285.000000	200.000000	0.475000
29.999051	ATA_charged	29.000000	0.000000	0.000000
29.999051	ATA_uncharged	1.000000	0.000000	0.000000
29.999051	TTT_charged	22.000000	0.000000	0.000000
29.999051	TTT_uncharged	48.000000	0.000000	0.000000
29.999051	__proteinX_rbs	192.000000	0.000000	0.000000
29.999051	__ribosome	7.000000	0.000000	0.000000
29.999051	proteinX	1560.000000	200.000000	0.465000
34.999043	ATA_charged	28.000000	0.000000	0.000000
34.999043	ATA_uncharged	2.000000	0.000000	0.000000
34.999043	TTT_charged	22.000000	0.000000	0.000000
34.999043	TTT_uncharged	48.000000	0.000000	0.000000
34.999043	__proteinX_rbs	194.000000	0.000000	0.000000
34.999043	__ribosome	4.000000	0.000000	0.000000
34.999043	proteinX	1827.000000	200.000000	0.480000
39.999009	ATA_charged	29.000000	0.000000	0.000000
39.999009	ATA_uncharged	1.000000	0.000000	0.000000
39.999009	TTT_charged	19.000000	0.000000	0.000000
39.999009	TTT_uncharged	51.000000	0.000000	0.000000
39.999009	__proteinX_rbs	196.000000	0.000000	0.000000
39.999009	__ribosome	4.000000	0.000000	0.000000
39.999009	proteinX	2085.000000	200.000000	0.480000
44.999113	ATA_charged	26.000000	0.000000	0.000000
44.999113	ATA_uncharged	4.000000	0.000000	0.000000
44.999113	TTT_charged	21.000000	0.000000	0.000000
44.999113	TTT_uncharged	49.000000	0.000000	0.000000
44.999113	__proteinX_rbs	195.000000	0.000000	0.000000
44.999113	__ribosome	3.000000	0.000000	0.000000
44.999113	proteinX	2361.000000	200.000000	0.485000
49.999197	ATA_charged	30.000000	0.000000	0.000000
49.999197	ATA_uncharged	0.000000	0.000000	0.000000
49.999197	TTT_charged	22.000000	0.000000	0.000000
49.999197	TTT_uncharged	48.000000	0.000000	0.000000
49.999197	__proteinX_rbs	195.000000	0.000000	0.000000
49.999197	__ribosome	7.000000	0.000000	0.000000
49.999197	proteinX	2635.000000	200.000000	0.465000
54.999387	ATA_charged	29.000000	0.000000	0.000000
54.999387	ATA_uncharged	1.000000	0.000000	0.000000
54.999387	TTT_charged	20.000000	0.000000	0.000000
54.999387	TTT_uncharged	50.000000	0.000000	0.000000
54.999387	__proteinX_rbs	196.000000	0.000000	0.000000
54.999387	__ribosome	6.000000	0.000000	0.000000
54.999387	proteinX	2900.000000	200.000000	0.470000
59.999104	ATA_charged	28.000000	0.000000	0.000000
59.999104	ATA_uncharged	2.000000	0.000000	0.000000
59.999104	TTT_charged	24.000000	0.000000	0.000000
59.999104	TTT_uncharged	46.000000	0.000000	0.000000
59.999104	__proteinX_rbs	196.000000	0.000000	0.000000
59.999104	__ribosome	6.000000	0.000000	0.000000
59.999104	proteinX	3165.000000	200.000000	0.470000
64.999189	ATA_charged	27.000000	0.000000	0.000000
64.999189	ATA_uncharged	3.000000	0.000000	0.000000
64.999189	TTT_charged	19.000000	0.000000	0.000000
64.999189	TTT_uncharged	51.000000	0.000000	0.000000
64.999189	__proteinX_rbs	195.000000	0.000000	0.000000
64.999189	__ribosome	7.000000	0.000000	0.000000
