time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999201	ATA_charged	32.000000	0.000000	0.000000
4.999201	ATA_uncharged	8.000000	0.000000	0.000000
4.999201	TTT_charged	15.000000	0.000000	0.000000
4.999201	TTT_uncharged	45.000000	0.000000	0.000000
4.999201	__proteinX_rbs	197.000000	0.000000	0.000000
4.999201	__ribosome	0.000000	0.000000	0.000000
4.999201	proteinX	205.000000	169.000000	0.591716
9.999016	ATA_charged	28.000000	0.000000	0.000000
9.999016	ATA_uncharged	12.000000	0.000000	0.000000
9.999016	TTT_charged	22.000000	0.000000	0.000000
9.999016	TTT_uncharged	38.000000	0.000000	0.000000
9.999016	__proteinX_rbs	190.000000	0.000000	0.000000
9.999016	__ribosome	2.000000	0.000000	0.000000
9.999016	proteinX	479.000000	189.000000	0.518519
14.999147	ATA_charged	33.000000	0.000000	0.000000
14.999147	ATA_uncharged	7.000000	0.000000	0.000000
14.999147	TTT_charged	14.000000	0.000000	0.000000
14.999147	TTT_uncharged	46.000000	0.000000	0.000000
14.999147	__proteinX_rbs	195.000000	0.000000	0.000000
14.999147	__ribosome	0.000000	0.000000	0.000000
14.999147	proteinX	721.000000	197.000000	0.507614
19.999036	ATA_charged	31.000000	0.000000	0.000000
19.999036	ATA_uncharged	9.000000	0.000000	0.000000
19.999036	TTT_charged	18.000000	0.000000	0.000000
19.999036	TTT_uncharged	42.000000	0.000000	0.000000
19.999036	__proteinX_rbs	193.000000	0.000000	0.000000
19.999036	__ribosome	0.000000	0.000000	0.000000
19.999036	proteinX	987.000000	199.000000	0.502513
24.999038	ATA_charged	35.000000	0.000000	0.000000
24.999038	ATA_uncharged	5.000000	0.000000	0.000000
24.999038	TTT_charged	11.000000	0.000000	0.000000
24.999038	TTT_uncharged	49.000000	0.000000	0.000000
24.999038	__proteinX_rbs	191.000000	0.000000	0.000000
24.999038	__ribosome	4.000000	0.000000	0.000000
24.999038	proteinX	1241.000000	200.000000	0.480000
29.999050	ATA_charged	32.000000	0.000000	0.000000
29.999050	ATA_uncharged	8.000000	0.000000	0.000000
29.999050	TTT_charged	18.000000	0.000000	0.000000
29.999050	TTT_uncharged	42.000000	0.000000	0.000000
29.999050	__proteinX_rbs	197.000000	0.000000	0.000000
29.999050	__ribosome	0.000000	0.000000	0.000000
29.999050	proteinX	1492.000000	200.000000	0.500000
34.999091	ATA_charged	32.000000	0.000000	0.000000
34.999091	ATA_uncharged	8.000000	0.000000	0.000000
34.999091	TTT_charged	13.000000	0.000000	0.000000
34.999091	TTT_uncharged	47.000000	0.000000	0.000000
34.999091	__proteinX_rbs	194.000000	0.000000	0.000000
34.999091	__ribosome	1.000000	0.000000	0.000000
34.999091	proteinX	1760.000000	200.000000	0.495000
39.999111	ATA_charged	29.000000	0.000000	0.000000
39.999111	ATA_uncharged	11.000000	0.000000	0.000000
39.999111	TTT_charged	16.000000	0.000000	0.000000
39.999111	TTT_uncharged	44.000000	0.000000	0.000000
39.999111	__proteinX_rbs	193.000000	0.000000	0.000000
39.999111	__ribosome	0.000000	0.000000	0.000000
39.999111	proteinX	2012.000000	200.000000	0.500000
44.999014	ATA_charged	32.000000	0.000000	0.000000
44.999014	ATA_uncharged	8.000000	0.000000	0.000000
44.999014	TTT_charged	18.000000	0.000000	0.000000
44.999014	TTT_uncharged	42.000000	0.000000	0.000000
44.999014	__proteinX_rbs	192.000000	0.000000	0.000000
44.999014	__ribosome	0.000000	0.000000	0.000000
44.999014	proteinX	2276.000000	200.000000	0.500000
49.999174	ATA_charged	37.000000	0.000000	0.000000
49.999174	ATA_uncharged	3.000000	0.000000	0.000000
49.999174	TTT_charged	19.000000	0.000000	0.000000
49.999174	TTT_uncharged	41.000000	0.000000	0.000000
