time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.313575	ATA_charged	0.000000	0.000000	0.000000
5.313575	ATA_uncharged	1.000000	0.000000	0.000000
5.313575	TTT_charged	99.000000	0.000000	0.000000
5.313575	TTT_uncharged	0.000000	0.000000	0.000000
5.313575	__proteinX_rbs	200.000000	0.000000	0.000000
5.313575	__ribosome	98.000000	0.000000	0.000000
5.313575	proteinX	0.000000	2.000000	1.000000
10.176589	ATA_charged	0.000000	0.000000	0.000000
10.176589	ATA_uncharged	1.000000	0.000000	0.000000
10.176589	TTT_charged	99.000000	0.000000	0.000000
10.176589	TTT_uncharged	0.000000	0.000000	0.000000
10.176589	__proteinX_rbs	200.000000	0.000000	0.000000
10.176589	__ribosome	96.000000	0.000000	0.000000
10.176589	proteinX	0.000000	4.000000	1.000000
15.002626	ATA_charged	1.000000	0.000000	0.000000
15.002626	ATA_uncharged	0.000000	0.000000	0.000000
15.002626	TTT_charged	99.000000	0.000000	0.000000
15.002626	TTT_uncharged	0.000000	0.000000	0.000000
15.002626	__proteinX_rbs	200.000000	0.000000	0.000000
15.002626	__ribosome	94.000000	0.000000	0.000000
15.002626	proteinX	0.000000	6.000000	1.000000
20.005125	ATA_charged	0.000000	0.000000	0.000000
20.005125	ATA_uncharged	1.000000	0.000000	0.000000
20.005125	TTT_charged	98.000000	0.000000	0.000000
20.005125	TTT_uncharged	1.000000	0.000000	0.000000
20.005125	__proteinX_rbs	199.000000	0.000000	0.000000
20.005125	__ribosome	91.000000	0.000000	0.000000
20.005125	proteinX	1.000000	9.000000	1.000000
25.001015	ATA_charged	1.000000	0.000000	0.000000
25.001015	ATA_uncharged	0.000000	0.000000	0.000000
25.001015	TTT_charged	99.000000	0.000000	0.000000
25.001015	TTT_uncharged	0.000000	0.000000	0.000000
25.001015	__proteinX_rbs	199.000000	0.000000	0.000000
25.001015	__ribosome	86.000000	0.000000	0.000000
25.001015	proteinX	3.000000	16.000000	0.875000
30.021481	ATA_charged	0.000000	0.000000	0.000000
30.021481	ATA_uncharged	1.000000	0.000000	0.000000
30.021481	TTT_charged	99.000000	0.000000	0.000000
30.021481	TTT_uncharged	0.000000	0.000000	0.000000
30.021481	__proteinX_rbs	199.000000	0.000000	0.000000
30.021481	__ribosome	84.000000	0.000000	0.000000
30.021481	proteinX	3.000000	18.000000	0.888889
35.013139	ATA_charged	0.000000	0.000000	0.000000
35.013139	ATA_uncharged	1.000000	0.000000	0.000000
35.013139	TTT_charged	99.000000	0.000000	0.000000
35.013139	TTT_uncharged	0.000000	0.000000	0.000000
35.013139	__proteinX_rbs	198.000000	0.000000	0.000000
35.013139	__ribosome	81.000000	0.000000	0.000000
35.013139	proteinX	4.000000	21.000000	0.904762
40.007175	ATA_charged	0.000000	0.000000	0.000000
40.007175	ATA_uncharged	1.000000	0.000000	0.000000
40.007175	TTT_charged	99.000000	0.000000	0.000000
40.007175	TTT_uncharged	0.000000	0.000000	0.000000
40.007175	__proteinX_rbs	199.000000	0.000000	0.000000
40.007175	__ribosome	78.000000	0.000000	0.000000
40.007175	proteinX	6.000000	27.000000	0.814815
45.002269	ATA_charged	1.000000	0.000000	0.000000
45.002269	ATA_uncharged	0.000000	0.000000	0.000000
45.002269	TTT_charged	98.000000	0.000000	0.000000
45.002269	TTT_uncharged	1.000000	0.000000	0.000000
45.002269	__proteinX_rbs	199.000000	0.000000	0.000000
45.002269	__ribosome	83.000000	0.000000	0.000000
45.002269	proteinX	12.000000	28.000000	0.607143
50.021796	ATA_charged	0.000000	0.000000	0.000000
50.021796	ATA_uncharged	1.000000	0.000000	0.000000
50.021796	TTT_charged	99.000000	0.000000	0.000000
50.021796	TTT_uncharged	0.000000	0.000000	0.000000
50.021796	__proteinX_rbs	200.000000	0.000000	0.000000
50.021796	__ribosome	82.000000	0.000000	0.000000
50.021796	proteinX	15.000000	31.000000	0.580645
55.015696	ATA_charged	0.000000	0.000000	0.000000
55.015696	ATA_uncharged	1.000000	0.000000	0.000000
55.015696	TTT_charged	99.000000	0.000000	0.000000
55.015696	TTT_uncharged	0.000000	0.000000	0.000000
55.015696	__proteinX_rbs	198.000000	0.000000	0.000000
55.015696	__ribosome	82.000000	0.000000	0.000000
55.015696	proteinX	18.000000	32.000000	0.562500
60.006522	ATA_charged	1.000000	0.000000	0.000000
60.006522	ATA_uncharged	0.000000	0.000000	0.000000
60.006522	TTT_charged	99.000000	0.000000	0.000000
60.006522	TTT_uncharged	0.000000	0.000000	0.000000
60.006522	__proteinX_rbs	198.000000	0.000000	0.000000
60.006522	__ribosome	84.000000	0.000000	0.000000
60.006522	proteinX	24.000000	35.000000	0.457143
65.027699	ATA_charged	0.000000	0.000000	0.000000
65.027699	ATA_uncharged	1.000000	0.000000	0.000000
65.027699	TTT_charged	99.000000	0.000000	0.000000
65.027699	TTT_uncharged	0.000000	0.000000	0.000000
65.027699	__proteinX_rbs	197.000000	0.000000	0.000000
65.027699	__ribosome	81.000000	0.000000	0.000000
65.027699	proteinX	27.000000	38.000000	0.500000
70.001166	ATA_charged	0.000000	0.000000	0.000000
70.001166	ATA_uncharged	1.000000	0.000000	0.000000
70.001166	TTT_charged	98.000000	0.000000	0.000000
70.001166	TTT_uncharged	1.000000	0.000000	0.000000
70.001166	__proteinX_rbs	198.000000	0.000000	0.000000
70.001166	__ribosome	78.000000	0.000000	0.000000
70.001166	proteinX	28.000000	42.000000	0.523810
75.001465	ATA_charged	0.000000	0.000000	0.000000
75.001465	ATA_uncharged	1.000000	0.000000	0.000000
75.001465	TTT_charged	99.000000	0.000000	0.000000
75.001465	TTT_uncharged	0.000000	0.000000	0.000000
75.001465	__proteinX_rbs	200.000000	0.000000	0.000000
75.001465	__ribosome	79.000000	0.000000	0.000000
75.001465	proteinX	32.000000	46.000000	0.456522
80.061153	ATA_charged	0.000000	0.000000	0.000000
80.061153	ATA_uncharged	1.000000	0.000000	0.000000
80.061153	TTT_charged	99.000000	0.000000	0.000000
80.061153	TTT_uncharged	0.000000	0.000000	0.000000
80.061153	__proteinX_rbs	199.000000	0.000000	0.000000
80.061153	__ribosome	77.000000	0.000000	0.000000
80.061153	proteinX	34.000000	49.000000	0.469388
85.003013	ATA_charged	0.000000	0.000000	0.000000
85.003013	ATA_uncharged	1.000000	0.000000	0.000000
85.003013	TTT_charged	99.000000	0.000000	0.000000
85.003013	TTT_uncharged	0.000000	0.000000	0.000000
85.003013	__proteinX_rbs	200.000000	0.000000	0.000000
85.003013	__ribosome	78.000000	0.000000	0.000000
85.003013	proteinX	38.000000	51.000000	0.431373
90.003317	ATA_charged	1.000000	0.000000	0.000000
90.003317	ATA_uncharged	0.000000	0.000000	0.000000
90.003317	TTT_charged	98.000000	0.000000	0.000000
90.003317	TTT_uncharged	1.000000	0.000000	0.000000
90.003317	__proteinX_rbs	200.000000	0.000000	0.000000
90.003317	__ribosome	77.000000	0.000000	0.000000
90.003317	proteinX	42.000000	55.000000	0.418182
94.999268	ATA_charged	0.000000	0.000000	0.000000
94.999268	ATA_uncharged	1.000000	0.000000	0.000000
94.999268	TTT_charged	98.000000	0.000000	0.000000
94.999268	TTT_uncharged	1.000000	0.000000	0.000000
94.999268	__proteinX_rbs	200.000000	0.000000	0.000000
94.999268	__ribosome	80.000000	0.000000	0.000000
94.999268	proteinX	47.000000	56.000000	0.357143
100.022596	ATA_charged	0.000000	0.000000	0.000000
100.022596	ATA_uncharged	1.000000	0.000000	0.000000
100.022596	TTT_charged	99.000000	0.000000	0.000000
100.022596	TTT_uncharged	0.000000	0.000000	0.000000
100.022596	__proteinX_rbs	199.000000	0.000000	0.000000
100.022596	__ribosome	77.000000	0.000000	0.000000
100.022596	proteinX	52.000000	63.000000	0.365079
105.013242	ATA_charged	1.000000	0.000000	0.000000
105.013242	ATA_uncharged	0.000000	0.000000	0.000000
105.013242	TTT_charged	99.000000	0.000000	0.000000
105.013242	TTT_uncharged	0.000000	0.000000	0.000000
105.013242	__proteinX_rbs	199.000000	0.000000	0.000000
105.013242	__ribosome	79.000000	0.000000	0.000000
105.013242	proteinX	55.000000	64.000000	0.328125
110.017438	ATA_charged	0.000000	0.000000	0.000000
110.017438	ATA_uncharged	1.000000	0.000000	0.000000
110.017438	TTT_charged	99.000000	0.000000	0.000000
110.017438	TTT_uncharged	0.000000	0.000000	0.000000
110.017438	__proteinX_rbs	200.000000	0.000000	0.000000
110.017438	__ribosome	81.000000	0.000000	0.000000
110.017438	proteinX	60.000000	67.000000	0.283582
115.000944	ATA_charged	0.000000	0.000000	0.000000
115.000944	ATA_uncharged	1.000000	0.000000	0.000000
115.000944	TTT_charged	99.000000	0.000000	0.000000
115.000944	TTT_uncharged	0.000000	0.000000	0.000000
115.000944	__proteinX_rbs	197.000000	0.000000	0.000000
115.000944	__ribosome	81.000000	0.000000	0.000000
115.000944	proteinX	64.000000	68.000000	0.279412
120.020703	ATA_charged	0.000000	0.000000	0.000000
120.020703	ATA_uncharged	1.000000	0.000000	0.000000
120.020703	TTT_charged	99.000000	0.000000	0.000000
120.020703	TTT_uncharged	0.000000	0.000000	0.000000
120.020703	__proteinX_rbs	200.000000	0.000000	0.000000
120.020703	__ribosome	82.000000	0.000000	0.000000
120.020703	proteinX	66.000000	70.000000	0.257143
125.000005	ATA_charged	1.000000	0.000000	0.000000
125.000005	ATA_uncharged	0.000000	0.000000	0.000000
125.000005	TTT_charged	98.000000	0.000000	0.000000
125.000005	TTT_uncharged	1.000000	0.000000	0.000000
125.000005	__proteinX_rbs	200.000000	0.000000	0.000000
125.000005	__ribosome	84.000000	0.000000	0.000000
125.000005	proteinX	70.000000	71.000000	0.225352
129.999559	ATA_charged	0.000000	0.000000	0.000000
129.999559	ATA_uncharged	1.000000	0.000000	0.000000
129.999559	TTT_charged	99.000000	0.000000	0.000000
129.999559	TTT_uncharged	0.000000	0.000000	0.000000
129.999559	__proteinX_rbs	199.000000	0.000000	0.000000
129.999559	__ribosome	90.000000	0.000000	0.000000
129.999559	proteinX	77.000000	71.000000	0.140845
135.001384	ATA_charged	1.000000	0.000000	0.000000
135.001384	ATA_uncharged	0.000000	0.000000	0.000000
135.001384	TTT_charged	98.000000	0.000000	0.000000
135.001384	TTT_uncharged	1.000000	0.000000	0.000000
135.001384	__proteinX_rbs	200.000000	0.000000	0.000000
135.001384	__ribosome	86.000000	0.000000	0.000000
135.001384	proteinX	79.000000	78.000000	0.179487
140.003265	ATA_charged	0.000000	0.000000	0.000000
140.003265	ATA_uncharged	1.000000	0.000000	0.000000
140.003265	TTT_charged	99.000000	0.000000	0.000000
140.003265	TTT_uncharged	0.000000	0.000000	0.000000
140.003265	__proteinX_rbs	199.000000	0.000000	0.000000
140.003265	__ribosome	88.000000	0.000000	0.000000
140.003265	proteinX	83.000000	79.000000	0.151899
145.009081	ATA_charged	0.000000	0.000000	0.000000
145.009081	ATA_uncharged	1.000000	0.000000	0.000000
145.009081	TTT_charged	99.000000	0.000000	0.000000
145.009081	TTT_uncharged	0.000000	0.000000	0.000000
145.009081	__proteinX_rbs	198.000000	0.000000	0.000000
145.009081	__ribosome	85.000000	0.000000	0.000000
145.009081	proteinX	84.000000	81.000000	0.185185
149.999917	ATA_charged	0.000000	0.000000	0.000000
149.999917	ATA_uncharged	1.000000	0.000000	0.000000
149.999917	TTT_charged	99.000000	0.000000	0.000000
149.999917	TTT_uncharged	0.000000	0.000000	0.000000
149.999917	__proteinX_rbs	198.000000	0.000000	0.000000
149.999917	__ribosome	83.000000	0.000000	0.000000
149.999917	proteinX	85.000000	82.000000	0.207317
155.001529	ATA_charged	1.000000	0.000000	0.000000
155.001529	ATA_uncharged	0.000000	0.000000	0.000000
155.001529	TTT_charged	99.000000	0.000000	0.000000
155.001529	TTT_uncharged	0.000000	0.000000	0.000000
155.001529	__proteinX_rbs	198.000000	0.000000	0.000000
155.001529	__ribosome	85.000000	0.000000	0.000000
155.001529	proteinX	90.000000	82.000000	0.182927
160.001043	ATA_charged	1.000000	0.000000	0.000000
160.001043	ATA_uncharged	0.000000	0.000000	0.000000
160.001043	TTT_charged	99.000000	0.000000	0.000000
160.001043	TTT_uncharged	0.000000	0.000000	0.000000
160.001043	__proteinX_rbs	200.000000	0.000000	0.000000
160.001043	__ribosome	87.000000	0.000000	0.000000
160.001043	proteinX	93.000000	84.000000	0.154762
165.025827	ATA_charged	0.000000	0.000000	0.000000
165.025827	ATA_uncharged	1.000000	0.000000	0.000000
165.025827	TTT_charged	99.000000	0.000000	0.000000
165.025827	TTT_uncharged	0.000000	0.000000	0.000000
165.025827	__proteinX_rbs	197.000000	0.000000	0.000000
165.025827	__ribosome	86.000000	0.000000	0.000000
165.025827	proteinX	98.000000	86.000000	0.162791
170.017142	ATA_charged	0.000000	0.000000	0.000000
170.017142	ATA_uncharged	1.000000	0.000000	0.000000
170.017142	TTT_charged	99.000000	0.000000	0.000000
170.017142	TTT_uncharged	0.000000	0.000000	0.000000
170.017142	__proteinX_rbs	199.000000	0.000000	0.000000
170.017142	__ribosome	82.000000	0.000000	0.000000
170.017142	proteinX	100.000000	91.000000	0.197802
175.035441	ATA_charged	0.000000	0.000000	0.000000
175.035441	ATA_uncharged	1.000000	0.000000	0.000000
175.035441	TTT_charged	99.000000	0.000000	0.000000
175.035441	TTT_uncharged	0.000000	0.000000	0.000000
175.035441	__proteinX_rbs	196.000000	0.000000	0.000000
175.035441	__ribosome	79.000000	0.000000	0.000000
175.035441	proteinX	103.000000	93.000000	0.225806
180.004029	ATA_charged	1.000000	0.000000	0.000000
180.004029	ATA_uncharged	0.000000	0.000000	0.000000
180.004029	TTT_charged	98.000000	0.000000	0.000000
180.004029	TTT_uncharged	1.000000	0.000000	0.000000
180.004029	__proteinX_rbs	197.000000	0.000000	0.000000
180.004029	__ribosome	74.000000	0.000000	0.000000
180.004029	proteinX	104.000000	96.000000	0.270833
185.002934	ATA_charged	0.000000	0.000000	0.000000
185.002934	ATA_uncharged	1.000000	0.000000	0.000000
185.002934	TTT_charged	98.000000	0.000000	0.000000
185.002934	TTT_uncharged	1.000000	0.000000	0.000000
185.002934	__proteinX_rbs	199.000000	0.000000	0.000000
185.002934	__ribosome	72.000000	0.000000	0.000000
185.002934	proteinX	106.000000	98.000000	0.285714
190.008431	ATA_charged	0.000000	0.000000	0.000000
190.008431	ATA_uncharged	1.000000	0.000000	0.000000
190.008431	TTT_charged	99.000000	0.000000	0.000000
190.008431	TTT_uncharged	0.000000	0.000000	0.000000
