time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.019200	ATA_charged	19.000000	0.000000	0.000000
5.019200	ATA_uncharged	1.000000	0.000000	0.000000
5.019200	TTT_charged	80.000000	0.000000	0.000000
5.019200	TTT_uncharged	0.000000	0.000000	0.000000
5.019200	__proteinX_rbs	200.000000	0.000000	0.000000
5.019200	__ribosome	99.000000	0.000000	0.000000
5.019200	proteinX	2.000000	3.000000	0.333333
10.359219	ATA_charged	20.000000	0.000000	0.000000
10.359219	ATA_uncharged	0.000000	0.000000	0.000000
10.359219	TTT_charged	80.000000	0.000000	0.000000
10.359219	TTT_uncharged	0.000000	0.000000	0.000000
10.359219	__proteinX_rbs	199.000000	0.000000	0.000000
10.359219	__ribosome	99.000000	0.000000	0.000000
10.359219	proteinX	5.000000	5.000000	0.200000
15.164457	ATA_charged	20.000000	0.000000	0.000000
15.164457	ATA_uncharged	0.000000	0.000000	0.000000
15.164457	TTT_charged	80.000000	0.000000	0.000000
15.164457	TTT_uncharged	0.000000	0.000000	0.000000
15.164457	__proteinX_rbs	199.000000	0.000000	0.000000
15.164457	__ribosome	99.000000	0.000000	0.000000
15.164457	proteinX	9.000000	8.000000	0.125000
20.467370	ATA_charged	20.000000	0.000000	0.000000
20.467370	ATA_uncharged	0.000000	0.000000	0.000000
20.467370	TTT_charged	80.000000	0.000000	0.000000
20.467370	TTT_uncharged	0.000000	0.000000	0.000000
20.467370	__proteinX_rbs	199.000000	0.000000	0.000000
20.467370	__ribosome	99.000000	0.000000	0.000000
20.467370	proteinX	14.000000	12.000000	0.083333
25.390747	ATA_charged	20.000000	0.000000	0.000000
25.390747	ATA_uncharged	0.000000	0.000000	0.000000
25.390747	TTT_charged	80.000000	0.000000	0.000000
25.390747	TTT_uncharged	0.000000	0.000000	0.000000
25.390747	__proteinX_rbs	199.000000	0.000000	0.000000
25.390747	__ribosome	99.000000	0.000000	0.000000
25.390747	proteinX	19.000000	17.000000	0.058824
29.999736	ATA_charged	19.000000	0.000000	0.000000
29.999736	ATA_uncharged	1.000000	0.000000	0.000000
29.999736	TTT_charged	77.000000	0.000000	0.000000
