time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999371	ATA_charged	9.000000	0.000000	0.000000
4.999371	ATA_uncharged	1.000000	0.000000	0.000000
4.999371	TTT_charged	86.000000	0.000000	0.000000
4.999371	TTT_uncharged	4.000000	0.000000	0.000000
4.999371	__proteinX_rbs	200.000000	0.000000	0.000000
4.999371	__ribosome	85.000000	0.000000	0.000000
4.999371	proteinX	11.000000	25.000000	0.600000
9.999594	ATA_charged	6.000000	0.000000	0.000000
9.999594	ATA_uncharged	4.000000	0.000000	0.000000
9.999594	TTT_charged	88.000000	0.000000	0.000000
9.999594	TTT_uncharged	2.000000	0.000000	0.000000
9.999594	__proteinX_rbs	199.000000	0.000000	0.000000
9.999594	__ribosome	77.000000	0.000000	0.000000
9.999594	proteinX	37.000000	50.000000	0.460000
14.999369	ATA_charged	7.000000	0.000000	0.000000
14.999369	ATA_uncharged	3.000000	0.000000	0.000000
14.999369	TTT_charged	90.000000	0.000000	0.000000
14.999369	TTT_uncharged	0.000000	0.000000	0.000000
14.999369	__proteinX_rbs	195.000000	0.000000	0.000000
14.999369	__ribosome	74.000000	0.000000	0.000000
14.999369	proteinX	71.000000	75.000000	0.346667
19.999157	ATA_charged	5.000000	0.000000	0.000000
19.999157	ATA_uncharged	5.000000	0.000000	0.000000
19.999157	TTT_charged	89.000000	0.000000	0.000000
19.999157	TTT_uncharged	1.000000	0.000000	0.000000
19.999157	__proteinX_rbs	200.000000	0.000000	0.000000
19.999157	__ribosome	86.000000	0.000000	0.000000
19.999157	proteinX	106.000000	90.000000	0.155556
24.999060	ATA_charged	9.000000	0.000000	0.000000
24.999060	ATA_uncharged	1.000000	0.000000	0.000000
24.999060	TTT_charged	90.000000	0.000000	0.000000
24.999060	TTT_uncharged	0.000000	0.000000	0.000000
24.999060	__proteinX_rbs	200.000000	0.000000	0.000000
24.999060	__ribosome	82.000000	0.000000	0.000000
24.999060	proteinX	129.000000	104.000000	0.173077
29.999826	ATA_charged	9.000000	0.000000	0.000000
29.999826	ATA_uncharged	1.000000	0.000000	0.000000
29.999826	TTT_charged	88.000000	0.000000	0.000000
29.999826	TTT_uncharged	2.000000	0.000000	0.000000
29.999826	__proteinX_rbs	200.000000	0.000000	0.000000
29.999826	__ribosome	81.000000	0.000000	0.000000
29.999826	proteinX	160.000000	115.000000	0.165217
34.999440	ATA_charged	7.000000	0.000000	0.000000
34.999440	ATA_uncharged	3.000000	0.000000	0.000000
34.999440	TTT_charged	89.000000	0.000000	0.000000
34.999440	TTT_uncharged	1.000000	0.000000	0.000000
34.999440	__proteinX_rbs	196.000000	0.000000	0.000000
34.999440	__ribosome	73.000000	0.000000	0.000000
34.999440	proteinX	189.000000	129.000000	0.209302
39.999426	ATA_charged	6.000000	0.000000	0.000000
39.999426	ATA_uncharged	4.000000	0.000000	0.000000
39.999426	TTT_charged	83.000000	0.000000	0.000000
39.999426	TTT_uncharged	7.000000	0.000000	0.000000
39.999426	__proteinX_rbs	197.000000	0.000000	0.000000
39.999426	__ribosome	80.000000	0.000000	0.000000
39.999426	proteinX	220.000000	136.000000	0.147059
44.999163	ATA_charged	8.000000	0.000000	0.000000
44.999163	ATA_uncharged	2.000000	0.000000	0.000000
44.999163	TTT_charged	81.000000	0.000000	0.000000
44.999163	TTT_uncharged	9.000000	0.000000	0.000000
44.999163	__proteinX_rbs	199.000000	0.000000	0.000000
44.999163	__ribosome	85.000000	0.000000	0.000000
44.999163	proteinX	250.000000	147.000000	0.102041
50.002053	ATA_charged	8.000000	0.000000	0.000000
50.002053	ATA_uncharged	2.000000	0.000000	0.000000
50.002053	TTT_charged	89.000000	0.000000	0.000000
50.002053	TTT_uncharged	1.000000	0.000000	0.000000
50.002053	__proteinX_rbs	199.000000	0.000000	0.000000
50.002053	__ribosome	77.000000	0.000000	0.000000
