time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.044327	ATA_charged	5.000000	0.000000	0.000000
5.044327	ATA_uncharged	0.000000	0.000000	0.000000
5.044327	TTT_charged	95.000000	0.000000	0.000000
5.044327	TTT_uncharged	0.000000	0.000000	0.000000
5.044327	__proteinX_rbs	199.000000	0.000000	0.000000
5.044327	__ribosome	99.000000	0.000000	0.000000
5.044327	proteinX	32.000000	31.000000	0.032258
9.999424	ATA_charged	4.000000	0.000000	0.000000
9.999424	ATA_uncharged	1.000000	0.000000	0.000000
9.999424	TTT_charged	76.000000	0.000000	0.000000
9.999424	TTT_uncharged	19.000000	0.000000	0.000000
9.999424	__proteinX_rbs	200.000000	0.000000	0.000000
9.999424	__ribosome	94.000000	0.000000	0.000000
9.999424	proteinX	64.000000	65.000000	0.092308
14.999073	ATA_charged	5.000000	0.000000	0.000000
14.999073	ATA_uncharged	0.000000	0.000000	0.000000
14.999073	TTT_charged	80.000000	0.000000	0.000000
14.999073	TTT_uncharged	15.000000	0.000000	0.000000
14.999073	__proteinX_rbs	200.000000	0.000000	0.000000
14.999073	__ribosome	89.000000	0.000000	0.000000
14.999073	proteinX	100.000000	92.000000	0.119565
19.999072	ATA_charged	5.000000	0.000000	0.000000
19.999072	ATA_uncharged	0.000000	0.000000	0.000000
19.999072	TTT_charged	89.000000	0.000000	0.000000
19.999072	TTT_uncharged	6.000000	0.000000	0.000000
19.999072	__proteinX_rbs	200.000000	0.000000	0.000000
19.999072	__ribosome	96.000000	0.000000	0.000000
19.999072	proteinX	140.000000	112.000000	0.035714
24.999037	ATA_charged	5.000000	0.000000	0.000000
24.999037	ATA_uncharged	0.000000	0.000000	0.000000
24.999037	TTT_charged	92.000000	0.000000	0.000000
24.999037	TTT_uncharged	3.000000	0.000000	0.000000
24.999037	__proteinX_rbs	200.000000	0.000000	0.000000
24.999037	__ribosome	97.000000	0.000000	0.000000
24.999037	proteinX	172.000000	123.000000	0.024390
30.000548	ATA_charged	5.000000	0.000000	0.000000
30.000548	ATA_uncharged	0.000000	0.000000	0.000000
30.000548	TTT_charged	92.000000	0.000000	0.000000
30.000548	TTT_uncharged	3.000000	0.000000	0.000000
30.000548	__proteinX_rbs	199.000000	0.000000	0.000000
