time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.755284	ATA_charged	45.000000	0.000000	0.000000
5.755284	ATA_uncharged	0.000000	0.000000	0.000000
5.755284	TTT_charged	55.000000	0.000000	0.000000
5.755284	TTT_uncharged	0.000000	0.000000	0.000000
5.755284	__proteinX_rbs	199.000000	0.000000	0.000000
5.755284	__ribosome	99.000000	0.000000	0.000000
5.755284	proteinX	1.000000	1.000000	1.000000
26.643918	ATA_charged	45.000000	0.000000	0.000000
26.643918	ATA_uncharged	0.000000	0.000000	0.000000
26.643918	TTT_charged	55.000000	0.000000	0.000000
26.643918	TTT_uncharged	0.000000	0.000000	0.000000
26.643918	__proteinX_rbs	199.000000	0.000000	0.000000
26.643918	__ribosome	99.000000	0.000000	0.000000
26.643918	proteinX	3.000000	3.000000	0.333333
26.650016	ATA_charged	45.000000	0.000000	0.000000
26.650016	ATA_uncharged	0.000000	0.000000	0.000000
26.650016	TTT_charged	54.000000	0.000000	0.000000
26.650016	TTT_uncharged	1.000000	0.000000	0.000000
26.650016	__proteinX_rbs	199.000000	0.000000	0.000000
26.650016	__ribosome	99.000000	0.000000	0.000000
26.650016	proteinX	3.000000	3.000000	0.333333
26.650534	ATA_charged	45.000000	0.000000	0.000000
26.650534	ATA_uncharged	0.000000	0.000000	0.000000
26.650534	TTT_charged	55.000000	0.000000	0.000000
26.650534	TTT_uncharged	0.000000	0.000000	0.000000
26.650534	__proteinX_rbs	199.000000	0.000000	0.000000
26.650534	__ribosome	99.000000	0.000000	0.000000
26.650534	proteinX	3.000000	3.000000	0.333333
26.651756	ATA_charged	45.000000	0.000000	0.000000
26.651756	ATA_uncharged	0.000000	0.000000	0.000000
26.651756	TTT_charged	54.000000	0.000000	0.000000
26.651756	TTT_uncharged	1.000000	0.000000	0.000000
26.651756	__proteinX_rbs	199.000000	0.000000	0.000000
26.651756	__ribosome	99.000000	0.000000	0.000000
26.651756	proteinX	3.000000	3.000000	0.333333
33.630647	ATA_charged	45.000000	0.000000	0.000000
33.630647	ATA_uncharged	0.000000	0.000000	0.000000
33.630647	TTT_charged	55.000000	0.000000	0.000000
33.630647	TTT_uncharged	0.000000	0.000000	0.000000
33.630647	__proteinX_rbs	199.000000	0.000000	0.000000
33.630647	__ribosome	99.000000	0.000000	0.000000
