time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999612	ATA_charged	29.000000	0.000000	0.000000
4.999612	ATA_uncharged	11.000000	0.000000	0.000000
4.999612	TTT_charged	57.000000	0.000000	0.000000
4.999612	TTT_uncharged	3.000000	0.000000	0.000000
4.999612	__proteinX_rbs	200.000000	0.000000	0.000000
4.999612	__ribosome	94.000000	0.000000	0.000000
4.999612	proteinX	21.000000	24.000000	0.250000
9.999604	ATA_charged	32.000000	0.000000	0.000000
9.999604	ATA_uncharged	8.000000	0.000000	0.000000
9.999604	TTT_charged	58.000000	0.000000	0.000000
9.999604	TTT_uncharged	2.000000	0.000000	0.000000
9.999604	__proteinX_rbs	200.000000	0.000000	0.000000
9.999604	__ribosome	90.000000	0.000000	0.000000
9.999604	proteinX	63.000000	65.000000	0.153846
15.000427	ATA_charged	34.000000	0.000000	0.000000
15.000427	ATA_uncharged	6.000000	0.000000	0.000000
15.000427	TTT_charged	59.000000	0.000000	0.000000
15.000427	TTT_uncharged	1.000000	0.000000	0.000000
15.000427	__proteinX_rbs	198.000000	0.000000	0.000000
15.000427	__ribosome	93.000000	0.000000	0.000000
15.000427	proteinX	114.000000	94.000000	0.074468
19.999205	ATA_charged	33.000000	0.000000	0.000000
19.999205	ATA_uncharged	7.000000	0.000000	0.000000
19.999205	TTT_charged	59.000000	0.000000	0.000000
19.999205	TTT_uncharged	1.000000	0.000000	0.000000
19.999205	__proteinX_rbs	200.000000	0.000000	0.000000
19.999205	__ribosome	95.000000	0.000000	0.000000
19.999205	proteinX	147.000000	108.000000	0.046296
24.999043	ATA_charged	31.000000	0.000000	0.000000
24.999043	ATA_uncharged	9.000000	0.000000	0.000000
24.999043	TTT_charged	60.000000	0.000000	0.000000
24.999043	TTT_uncharged	0.000000	0.000000	0.000000
24.999043	__proteinX_rbs	199.000000	0.000000	0.000000
24.999043	__ribosome	91.000000	0.000000	0.000000
24.999043	proteinX	197.000000	133.000000	0.067669
29.999707	ATA_charged	37.000000	0.000000	0.000000
29.999707	ATA_uncharged	3.000000	0.000000	0.000000
29.999707	TTT_charged	60.000000	0.000000	0.000000
29.999707	TTT_uncharged	0.000000	0.000000	0.000000
29.999707	__proteinX_rbs	200.000000	0.000000	0.000000
29.999707	__ribosome	95.000000	0.000000	0.000000
29.999707	proteinX	244.000000	149.000000	0.033557
34.999255	ATA_charged	38.000000	0.000000	0.000000
34.999255	ATA_uncharged	2.000000	0.000000	0.000000
34.999255	TTT_charged	58.000000	0.000000	0.000000
34.999255	TTT_uncharged	2.000000	0.000000	0.000000
34.999255	__proteinX_rbs	200.000000	0.000000	0.000000
34.999255	__ribosome	96.000000	0.000000	0.000000
34.999255	proteinX	274.000000	154.000000	0.025974
39.999316	ATA_charged	33.000000	0.000000	0.000000
39.999316	ATA_uncharged	7.000000	0.000000	0.000000
39.999316	TTT_charged	60.000000	0.000000	0.000000
39.999316	TTT_uncharged	0.000000	0.000000	0.000000
39.999316	__proteinX_rbs	200.000000	0.000000	0.000000
39.999316	__ribosome	96.000000	0.000000	0.000000
39.999316	proteinX	301.000000	160.000000	0.025000
44.999292	ATA_charged	33.000000	0.000000	0.000000
44.999292	ATA_uncharged	7.000000	0.000000	0.000000
44.999292	TTT_charged	59.000000	0.000000	0.000000
44.999292	TTT_uncharged	1.000000	0.000000	0.000000
44.999292	__proteinX_rbs	200.000000	0.000000	0.000000
44.999292	__ribosome	94.000000	0.000000	0.000000
44.999292	proteinX	340.000000	169.000000	0.035503
49.999233	ATA_charged	35.000000	0.000000	0.000000
49.999233	ATA_uncharged	5.000000	0.000000	0.000000
49.999233	TTT_charged	59.000000	0.000000	0.000000
49.999233	TTT_uncharged	1.000000	0.000000	0.000000
