time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999484	ATA_charged	13.000000	0.000000	0.000000
4.999484	ATA_uncharged	27.000000	0.000000	0.000000
4.999484	TTT_charged	49.000000	0.000000	0.000000
4.999484	TTT_uncharged	11.000000	0.000000	0.000000
4.999484	__proteinX_rbs	191.000000	0.000000	0.000000
4.999484	__ribosome	1.000000	0.000000	0.000000
4.999484	proteinX	138.000000	146.000000	0.678082
9.999012	ATA_charged	11.000000	0.000000	0.000000
9.999012	ATA_uncharged	29.000000	0.000000	0.000000
9.999012	TTT_charged	51.000000	0.000000	0.000000
9.999012	TTT_uncharged	9.000000	0.000000	0.000000
9.999012	__proteinX_rbs	192.000000	0.000000	0.000000
9.999012	__ribosome	1.000000	0.000000	0.000000
9.999012	proteinX	336.000000	173.000000	0.572254
14.999170	ATA_charged	15.000000	0.000000	0.000000
14.999170	ATA_uncharged	25.000000	0.000000	0.000000
14.999170	TTT_charged	47.000000	0.000000	0.000000
14.999170	TTT_uncharged	13.000000	0.000000	0.000000
14.999170	__proteinX_rbs	191.000000	0.000000	0.000000
14.999170	__ribosome	1.000000	0.000000	0.000000
14.999170	proteinX	534.000000	192.000000	0.515625
19.999184	ATA_charged	5.000000	0.000000	0.000000
19.999184	ATA_uncharged	35.000000	0.000000	0.000000
19.999184	TTT_charged	45.000000	0.000000	0.000000
19.999184	TTT_uncharged	15.000000	0.000000	0.000000
19.999184	__proteinX_rbs	198.000000	0.000000	0.000000
19.999184	__ribosome	1.000000	0.000000	0.000000
19.999184	proteinX	728.000000	196.000000	0.505102
24.999239	ATA_charged	14.000000	0.000000	0.000000
24.999239	ATA_uncharged	26.000000	0.000000	0.000000
24.999239	TTT_charged	50.000000	0.000000	0.000000
24.999239	TTT_uncharged	10.000000	0.000000	0.000000
24.999239	__proteinX_rbs	196.000000	0.000000	0.000000
24.999239	__ribosome	1.000000	0.000000	0.000000
24.999239	proteinX	926.000000	198.000000	0.500000
29.999041	ATA_charged	10.000000	0.000000	0.000000
29.999041	ATA_uncharged	30.000000	0.000000	0.000000
29.999041	TTT_charged	48.000000	0.000000	0.000000
29.999041	TTT_uncharged	12.000000	0.000000	0.000000
29.999041	__proteinX_rbs	197.000000	0.000000	0.000000
29.999041	__ribosome	0.000000	0.000000	0.000000
29.999041	proteinX	1127.000000	199.000000	0.502513
34.999008	ATA_charged	11.000000	0.000000	0.000000
34.999008	ATA_uncharged	29.000000	0.000000	0.000000
34.999008	TTT_charged	50.000000	0.000000	0.000000
34.999008	TTT_uncharged	10.000000	0.000000	0.000000
34.999008	__proteinX_rbs	195.000000	0.000000	0.000000
34.999008	__ribosome	1.000000	0.000000	0.000000
34.999008	proteinX	1325.000000	200.000000	0.495000
39.999265	ATA_charged	11.000000	0.000000	0.000000
39.999265	ATA_uncharged	29.000000	0.000000	0.000000
39.999265	TTT_charged	49.000000	0.000000	0.000000
39.999265	TTT_uncharged	11.000000	0.000000	0.000000
39.999265	__proteinX_rbs	193.000000	0.000000	0.000000
39.999265	__ribosome	3.000000	0.000000	0.000000
39.999265	proteinX	1518.000000	200.000000	0.485000
44.999014	ATA_charged	9.000000	0.000000	0.000000
44.999014	ATA_uncharged	31.000000	0.000000	0.000000
44.999014	TTT_charged	49.000000	0.000000	0.000000
44.999014	TTT_uncharged	11.000000	0.000000	0.000000
44.999014	__proteinX_rbs	194.000000	0.000000	0.000000
44.999014	__ribosome	0.000000	0.000000	0.000000
44.999014	proteinX	1712.000000	200.000000	0.500000
49.999045	ATA_charged	13.000000	0.000000	0.000000
49.999045	ATA_uncharged	27.000000	0.000000	0.000000
49.999045	TTT_charged	49.000000	0.000000	0.000000
49.999045	TTT_uncharged	11.000000	0.000000	0.000000
