time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999145	ATA_charged	14.000000	0.000000	0.000000
4.999145	ATA_uncharged	1.000000	0.000000	0.000000
4.999145	TTT_charged	32.000000	0.000000	0.000000
4.999145	TTT_uncharged	53.000000	0.000000	0.000000
4.999145	__proteinX_rbs	198.000000	0.000000	0.000000
4.999145	__ribosome	54.000000	0.000000	0.000000
4.999145	proteinX	196.000000	138.000000	0.333333
9.999007	ATA_charged	14.000000	0.000000	0.000000
9.999007	ATA_uncharged	1.000000	0.000000	0.000000
9.999007	TTT_charged	36.000000	0.000000	0.000000
9.999007	TTT_uncharged	49.000000	0.000000	0.000000
9.999007	__proteinX_rbs	197.000000	0.000000	0.000000
9.999007	__ribosome	55.000000	0.000000	0.000000
9.999007	proteinX	430.000000	172.000000	0.261628
14.999037	ATA_charged	14.000000	0.000000	0.000000
14.999037	ATA_uncharged	1.000000	0.000000	0.000000
14.999037	TTT_charged	42.000000	0.000000	0.000000
14.999037	TTT_uncharged	43.000000	0.000000	0.000000
14.999037	__proteinX_rbs	196.000000	0.000000	0.000000
14.999037	__ribosome	63.000000	0.000000	0.000000
14.999037	proteinX	661.000000	198.000000	0.186869
19.999157	ATA_charged	15.000000	0.000000	0.000000
19.999157	ATA_uncharged	0.000000	0.000000	0.000000
19.999157	TTT_charged	38.000000	0.000000	0.000000
19.999157	TTT_uncharged	47.000000	0.000000	0.000000
19.999157	__proteinX_rbs	197.000000	0.000000	0.000000
19.999157	__ribosome	64.000000	0.000000	0.000000
19.999157	proteinX	899.000000	200.000000	0.180000
24.999361	ATA_charged	15.000000	0.000000	0.000000
24.999361	ATA_uncharged	0.000000	0.000000	0.000000
24.999361	TTT_charged	43.000000	0.000000	0.000000
24.999361	TTT_uncharged	42.000000	0.000000	0.000000
24.999361	__proteinX_rbs	196.000000	0.000000	0.000000
24.999361	__ribosome	56.000000	0.000000	0.000000
24.999361	proteinX	1126.000000	200.000000	0.220000
29.999111	ATA_charged	15.000000	0.000000	0.000000
29.999111	ATA_uncharged	0.000000	0.000000	0.000000
29.999111	TTT_charged	50.000000	0.000000	0.000000
29.999111	TTT_uncharged	35.000000	0.000000	0.000000
29.999111	__proteinX_rbs	197.000000	0.000000	0.000000
29.999111	__ribosome	67.000000	0.000000	0.000000
29.999111	proteinX	1358.000000	200.000000	0.165000
34.999541	ATA_charged	15.000000	0.000000	0.000000
34.999541	ATA_uncharged	0.000000	0.000000	0.000000
34.999541	TTT_charged	43.000000	0.000000	0.000000
34.999541	TTT_uncharged	42.000000	0.000000	0.000000
34.999541	__proteinX_rbs	198.000000	0.000000	0.000000
34.999541	__ribosome	62.000000	0.000000	0.000000
34.999541	proteinX	1590.000000	200.000000	0.190000
39.999058	ATA_charged	15.000000	0.000000	0.000000
39.999058	ATA_uncharged	0.000000	0.000000	0.000000
39.999058	TTT_charged	34.000000	0.000000	0.000000
39.999058	TTT_uncharged	51.000000	0.000000	0.000000
39.999058	__proteinX_rbs	199.000000	0.000000	0.000000
39.999058	__ribosome	59.000000	0.000000	0.000000
39.999058	proteinX	1821.000000	200.000000	0.205000
44.999205	ATA_charged	15.000000	0.000000	0.000000
44.999205	ATA_uncharged	0.000000	0.000000	0.000000
44.999205	TTT_charged	39.000000	0.000000	0.000000
44.999205	TTT_uncharged	46.000000	0.000000	0.000000
44.999205	__proteinX_rbs	195.000000	0.000000	0.000000
44.999205	__ribosome	59.000000	0.000000	0.000000
44.999205	proteinX	2049.000000	200.000000	0.205000
49.999197	ATA_charged	15.000000	0.000000	0.000000
49.999197	ATA_uncharged	0.000000	0.000000	0.000000
49.999197	TTT_charged	39.000000	0.000000	0.000000
49.999197	TTT_uncharged	46.000000	0.000000	0.000000
49.999197	__proteinX_rbs	199.000000	0.000000	0.000000
49.999197	__ribosome	60.000000	0.000000	0.000000
49.999197	proteinX	2283.000000	200.000000	0.200000
54.999320	ATA_charged	14.000000	0.000000	0.000000
54.999320	ATA_uncharged	1.000000	0.000000	0.000000
54.999320	TTT_charged	50.000000	0.000000	0.000000
54.999320	TTT_uncharged	35.000000	0.000000	0.000000
54.999320	__proteinX_rbs	199.000000	0.000000	0.000000
54.999320	__ribosome	68.000000	0.000000	0.000000
54.999320	proteinX	2507.000000	200.000000	0.160000
59.999084	ATA_charged	15.000000	0.000000	0.000000
59.999084	ATA_uncharged	0.000000	0.000000	0.000000
59.999084	TTT_charged	38.000000	0.000000	0.000000
59.999084	TTT_uncharged	47.000000	0.000000	0.000000
59.999084	__proteinX_rbs	198.000000	0.000000	0.000000
59.999084	__ribosome	56.000000	0.000000	0.000000
59.999084	proteinX	2732.000000	200.000000	0.220000
64.999035	ATA_charged	11.000000	0.000000	0.000000
64.999035	ATA_uncharged	4.000000	0.000000	0.000000
64.999035	TTT_charged	23.000000	0.000000	0.000000
64.999035	TTT_uncharged	62.000000	0.000000	0.000000
64.999035	__proteinX_rbs	197.000000	0.000000	0.000000
64.999035	__ribosome	52.000000	0.000000	0.000000
64.999035	proteinX	2972.000000	200.000000	0.240000
69.999015	ATA_charged	14.000000	0.000000	0.000000
69.999015	ATA_uncharged	1.000000	0.000000	0.000000
69.999015	TTT_charged	36.000000	0.000000	0.000000
69.999015	TTT_uncharged	49.000000	0.000000	0.000000
69.999015	__proteinX_rbs	196.000000	0.000000	0.000000
69.999015	__ribosome	57.000000	0.000000	0.000000
69.999015	proteinX	3205.000000	200.000000	0.215000
74.999020	ATA_charged	15.000000	0.000000	0.000000
74.999020	ATA_uncharged	0.000000	0.000000	0.000000
74.999020	TTT_charged	41.000000	0.000000	0.000000
74.999020	TTT_uncharged	44.000000	0.000000	0.000000
74.999020	__proteinX_rbs	197.000000	0.000000	0.000000
74.999020	__ribosome	61.000000	0.000000	0.000000
74.999020	proteinX	3446.000000	200.000000	0.195000
79.999089	ATA_charged	15.000000	0.000000	0.000000
79.999089	ATA_uncharged	0.000000	0.000000	0.000000
79.999089	TTT_charged	46.000000	0.000000	0.000000
79.999089	TTT_uncharged	39.000000	0.000000	0.000000
79.999089	__proteinX_rbs	199.000000	0.000000	0.000000
79.999089	__ribosome	70.000000	0.000000	0.000000
79.999089	proteinX	3671.000000	200.000000	0.150000
84.999097	ATA_charged	14.000000	0.000000	0.000000
84.999097	ATA_uncharged	1.000000	0.000000	0.000000
84.999097	TTT_charged	46.000000	0.000000	0.000000
84.999097	TTT_uncharged	39.000000	0.000000	0.000000
84.999097	__proteinX_rbs	197.000000	0.000000	0.000000
84.999097	__ribosome	62.000000	0.000000	0.000000
84.999097	proteinX	3898.000000	200.000000	0.190000
89.999020	ATA_charged	15.000000	0.000000	0.000000
89.999020	ATA_uncharged	0.000000	0.000000	0.000000
89.999020	TTT_charged	29.000000	0.000000	0.000000
89.999020	TTT_uncharged	56.000000	0.000000	0.000000
89.999020	__proteinX_rbs	195.000000	0.000000	0.000000
89.999020	__ribosome	55.000000	0.000000	0.000000
89.999020	proteinX	4126.000000	200.000000	0.225000
94.999161	ATA_charged	15.000000	0.000000	0.000000
94.999161	ATA_uncharged	0.000000	0.000000	0.000000
