time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999145	ATA_charged	7.000000	0.000000	0.000000
4.999145	ATA_uncharged	13.000000	0.000000	0.000000
4.999145	TTT_charged	43.000000	0.000000	0.000000
4.999145	TTT_uncharged	37.000000	0.000000	0.000000
4.999145	__proteinX_rbs	197.000000	0.000000	0.000000
4.999145	__ribosome	0.000000	0.000000	0.000000
4.999145	proteinX	202.000000	167.000000	0.598802
9.999023	ATA_charged	9.000000	0.000000	0.000000
9.999023	ATA_uncharged	11.000000	0.000000	0.000000
9.999023	TTT_charged	40.000000	0.000000	0.000000
9.999023	TTT_uncharged	40.000000	0.000000	0.000000
9.999023	__proteinX_rbs	192.000000	0.000000	0.000000
9.999023	__ribosome	4.000000	0.000000	0.000000
9.999023	proteinX	480.000000	191.000000	0.502618
14.999002	ATA_charged	4.000000	0.000000	0.000000
14.999002	ATA_uncharged	16.000000	0.000000	0.000000
14.999002	TTT_charged	31.000000	0.000000	0.000000
14.999002	TTT_uncharged	49.000000	0.000000	0.000000
14.999002	__proteinX_rbs	191.000000	0.000000	0.000000
14.999002	__ribosome	0.000000	0.000000	0.000000
14.999002	proteinX	743.000000	198.000000	0.505051
19.999127	ATA_charged	7.000000	0.000000	0.000000
19.999127	ATA_uncharged	13.000000	0.000000	0.000000
19.999127	TTT_charged	36.000000	0.000000	0.000000
19.999127	TTT_uncharged	44.000000	0.000000	0.000000
19.999127	__proteinX_rbs	194.000000	0.000000	0.000000
19.999127	__ribosome	0.000000	0.000000	0.000000
19.999127	proteinX	1003.000000	199.000000	0.502513
24.999024	ATA_charged	4.000000	0.000000	0.000000
24.999024	ATA_uncharged	16.000000	0.000000	0.000000
24.999024	TTT_charged	49.000000	0.000000	0.000000
24.999024	TTT_uncharged	31.000000	0.000000	0.000000
24.999024	__proteinX_rbs	196.000000	0.000000	0.000000
24.999024	__ribosome	0.000000	0.000000	0.000000
24.999024	proteinX	1269.000000	199.000000	0.502513
29.999103	ATA_charged	12.000000	0.000000	0.000000
29.999103	ATA_uncharged	8.000000	0.000000	0.000000
29.999103	TTT_charged	39.000000	0.000000	0.000000
