time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002089	ATA_charged	0.000000	0.000000	0.000000
5.002089	ATA_uncharged	1.000000	0.000000	0.000000
5.002089	TTT_charged	98.000000	0.000000	0.000000
5.002089	TTT_uncharged	1.000000	0.000000	0.000000
5.002089	__proteinX_rbs	142.000000	0.000000	0.000000
5.002089	__ribosome	3.000000	0.000000	0.000000
5.002089	proteinX	0.000000	39.000000	2.487179
10.006910	ATA_charged	1.000000	0.000000	0.000000
10.006910	ATA_uncharged	0.000000	0.000000	0.000000
10.006910	TTT_charged	99.000000	0.000000	0.000000
10.006910	TTT_uncharged	0.000000	0.000000	0.000000
10.006910	__proteinX_rbs	183.000000	0.000000	0.000000
10.006910	__ribosome	0.000000	0.000000	0.000000
10.006910	proteinX	0.000000	80.000000	1.250000
15.011858	ATA_charged	1.000000	0.000000	0.000000
15.011858	ATA_uncharged	0.000000	0.000000	0.000000
15.011858	TTT_charged	99.000000	0.000000	0.000000
15.011858	TTT_uncharged	0.000000	0.000000	0.000000
15.011858	__proteinX_rbs	199.000000	0.000000	0.000000
15.011858	__ribosome	0.000000	0.000000	0.000000
15.011858	proteinX	0.000000	93.000000	1.075269
20.008210	ATA_charged	1.000000	0.000000	0.000000
20.008210	ATA_uncharged	0.000000	0.000000	0.000000
20.008210	TTT_charged	99.000000	0.000000	0.000000
20.008210	TTT_uncharged	0.000000	0.000000	0.000000
20.008210	__proteinX_rbs	200.000000	0.000000	0.000000
20.008210	__ribosome	0.000000	0.000000	0.000000
20.008210	proteinX	0.000000	94.000000	1.063830
25.008779	ATA_charged	1.000000	0.000000	0.000000
25.008779	ATA_uncharged	0.000000	0.000000	0.000000
25.008779	TTT_charged	99.000000	0.000000	0.000000
25.008779	TTT_uncharged	0.000000	0.000000	0.000000
25.008779	__proteinX_rbs	200.000000	0.000000	0.000000
25.008779	__ribosome	0.000000	0.000000	0.000000
25.008779	proteinX	0.000000	94.000000	1.063830
30.004073	ATA_charged	0.000000	0.000000	0.000000
30.004073	ATA_uncharged	1.000000	0.000000	0.000000
30.004073	TTT_charged	99.000000	0.000000	0.000000
30.004073	TTT_uncharged	0.000000	0.000000	0.000000
30.004073	__proteinX_rbs	200.000000	0.000000	0.000000
30.004073	__ribosome	0.000000	0.000000	0.000000
30.004073	proteinX	0.000000	94.000000	1.063830
35.004281	ATA_charged	1.000000	0.000000	0.000000
35.004281	ATA_uncharged	0.000000	0.000000	0.000000
35.004281	TTT_charged	99.000000	0.000000	0.000000
35.004281	TTT_uncharged	0.000000	0.000000	0.000000
35.004281	__proteinX_rbs	200.000000	0.000000	0.000000
35.004281	__ribosome	0.000000	0.000000	0.000000
35.004281	proteinX	0.000000	94.000000	1.063830
40.001446	ATA_charged	1.000000	0.000000	0.000000
40.001446	ATA_uncharged	0.000000	0.000000	0.000000
40.001446	TTT_charged	98.000000	0.000000	0.000000
40.001446	TTT_uncharged	1.000000	0.000000	0.000000
40.001446	__proteinX_rbs	200.000000	0.000000	0.000000
40.001446	__ribosome	0.000000	0.000000	0.000000
40.001446	proteinX	0.000000	94.000000	1.063830
45.021925	ATA_charged	1.000000	0.000000	0.000000
45.021925	ATA_uncharged	0.000000	0.000000	0.000000
45.021925	TTT_charged	99.000000	0.000000	0.000000
45.021925	TTT_uncharged	0.000000	0.000000	0.000000
45.021925	__proteinX_rbs	200.000000	0.000000	0.000000
45.021925	__ribosome	0.000000	0.000000	0.000000
45.021925	proteinX	0.000000	94.000000	1.063830
50.000048	ATA_charged	0.000000	0.000000	0.000000
50.000048	ATA_uncharged	1.000000	0.000000	0.000000
50.000048	TTT_charged	98.000000	0.000000	0.000000
50.000048	TTT_uncharged	1.000000	0.000000	0.000000
50.000048	__proteinX_rbs	200.000000	0.000000	0.000000
50.000048	__ribosome	0.000000	0.000000	0.000000
50.000048	proteinX	0.000000	94.000000	1.063830
55.001328	ATA_charged	1.000000	0.000000	0.000000
55.001328	ATA_uncharged	0.000000	0.000000	0.000000
55.001328	TTT_charged	99.000000	0.000000	0.000000
55.001328	TTT_uncharged	0.000000	0.000000	0.000000
55.001328	__proteinX_rbs	200.000000	0.000000	0.000000
55.001328	__ribosome	0.000000	0.000000	0.000000
55.001328	proteinX	0.000000	94.000000	1.063830
60.000013	ATA_charged	0.000000	0.000000	0.000000
60.000013	ATA_uncharged	1.000000	0.000000	0.000000
60.000013	TTT_charged	98.000000	0.000000	0.000000
60.000013	TTT_uncharged	1.000000	0.000000	0.000000
60.000013	__proteinX_rbs	200.000000	0.000000	0.000000
60.000013	__ribosome	0.000000	0.000000	0.000000
60.000013	proteinX	0.000000	94.000000	1.063830
65.001417	ATA_charged	0.000000	0.000000	0.000000
65.001417	ATA_uncharged	1.000000	0.000000	0.000000
65.001417	TTT_charged	99.000000	0.000000	0.000000
65.001417	TTT_uncharged	0.000000	0.000000	0.000000
65.001417	__proteinX_rbs	200.000000	0.000000	0.000000
65.001417	__ribosome	0.000000	0.000000	0.000000
65.001417	proteinX	0.000000	94.000000	1.063830
70.002359	ATA_charged	1.000000	0.000000	0.000000
70.002359	ATA_uncharged	0.000000	0.000000	0.000000
70.002359	TTT_charged	99.000000	0.000000	0.000000
70.002359	TTT_uncharged	0.000000	0.000000	0.000000
70.002359	__proteinX_rbs	200.000000	0.000000	0.000000
70.002359	__ribosome	0.000000	0.000000	0.000000
70.002359	proteinX	0.000000	94.000000	1.063830
74.999411	ATA_charged	0.000000	0.000000	0.000000
74.999411	ATA_uncharged	1.000000	0.000000	0.000000
74.999411	TTT_charged	99.000000	0.000000	0.000000
74.999411	TTT_uncharged	0.000000	0.000000	0.000000
74.999411	__proteinX_rbs	199.000000	0.000000	0.000000
74.999411	__ribosome	0.000000	0.000000	0.000000
74.999411	proteinX	1.000000	94.000000	1.063830
80.012622	ATA_charged	1.000000	0.000000	0.000000
80.012622	ATA_uncharged	0.000000	0.000000	0.000000
80.012622	TTT_charged	99.000000	0.000000	0.000000
80.012622	TTT_uncharged	0.000000	0.000000	0.000000
80.012622	__proteinX_rbs	198.000000	0.000000	0.000000
80.012622	__ribosome	0.000000	0.000000	0.000000
80.012622	proteinX	2.000000	94.000000	1.063830
84.999265	ATA_charged	1.000000	0.000000	0.000000
84.999265	ATA_uncharged	0.000000	0.000000	0.000000
84.999265	TTT_charged	99.000000	0.000000	0.000000
84.999265	TTT_uncharged	0.000000	0.000000	0.000000
84.999265	__proteinX_rbs	197.000000	0.000000	0.000000
84.999265	__ribosome	1.000000	0.000000	0.000000
84.999265	proteinX	6.000000	94.000000	1.053191
90.008235	ATA_charged	0.000000	0.000000	0.000000
90.008235	ATA_uncharged	1.000000	0.000000	0.000000
90.008235	TTT_charged	99.000000	0.000000	0.000000
90.008235	TTT_uncharged	0.000000	0.000000	0.000000
90.008235	__proteinX_rbs	190.000000	0.000000	0.000000
90.008235	__ribosome	0.000000	0.000000	0.000000
90.008235	proteinX	14.000000	95.000000	1.052632
95.008046	ATA_charged	0.000000	0.000000	0.000000
95.008046	ATA_uncharged	1.000000	0.000000	0.000000
95.008046	TTT_charged	99.000000	0.000000	0.000000
95.008046	TTT_uncharged	0.000000	0.000000	0.000000
95.008046	__proteinX_rbs	188.000000	0.000000	0.000000
95.008046	__ribosome	2.000000	0.000000	0.000000
95.008046	proteinX	26.000000	99.000000	0.989899
99.999829	ATA_charged	1.000000	0.000000	0.000000
99.999829	ATA_uncharged	0.000000	0.000000	0.000000
99.999829	TTT_charged	99.000000	0.000000	0.000000
99.999829	TTT_uncharged	0.000000	0.000000	0.000000
99.999829	__proteinX_rbs	189.000000	0.000000	0.000000
99.999829	__ribosome	6.000000	0.000000	0.000000
99.999829	proteinX	44.000000	105.000000	0.895238
104.999574	ATA_charged	0.000000	0.000000	0.000000
104.999574	ATA_uncharged	1.000000	0.000000	0.000000
104.999574	TTT_charged	98.000000	0.000000	0.000000
104.999574	TTT_uncharged	1.000000	0.000000	0.000000
104.999574	__proteinX_rbs	182.000000	0.000000	0.000000
104.999574	__ribosome	2.000000	0.000000	0.000000
104.999574	proteinX	58.000000	112.000000	0.875000
110.008004	ATA_charged	1.000000	0.000000	0.000000
110.008004	ATA_uncharged	0.000000	0.000000	0.000000
110.008004	TTT_charged	99.000000	0.000000	0.000000
110.008004	TTT_uncharged	0.000000	0.000000	0.000000
110.008004	__proteinX_rbs	185.000000	0.000000	0.000000
110.008004	__ribosome	3.000000	0.000000	0.000000
110.008004	proteinX	74.000000	119.000000	0.815126
115.002268	ATA_charged	1.000000	0.000000	0.000000
115.002268	ATA_uncharged	0.000000	0.000000	0.000000
115.002268	TTT_charged	98.000000	0.000000	0.000000
115.002268	TTT_uncharged	1.000000	0.000000	0.000000
115.002268	__proteinX_rbs	192.000000	0.000000	0.000000
115.002268	__ribosome	4.000000	0.000000	0.000000
115.002268	proteinX	82.000000	125.000000	0.768000
119.999678	ATA_charged	0.000000	0.000000	0.000000
119.999678	ATA_uncharged	1.000000	0.000000	0.000000
119.999678	TTT_charged	98.000000	0.000000	0.000000
119.999678	TTT_uncharged	1.000000	0.000000	0.000000
119.999678	__proteinX_rbs	190.000000	0.000000	0.000000
119.999678	__ribosome	1.000000	0.000000	0.000000
119.999678	proteinX	91.000000	129.000000	0.767442
125.001282	ATA_charged	0.000000	0.000000	0.000000
125.001282	ATA_uncharged	1.000000	0.000000	0.000000
125.001282	TTT_charged	99.000000	0.000000	0.000000
125.001282	TTT_uncharged	0.000000	0.000000	0.000000
125.001282	__proteinX_rbs	191.000000	0.000000	0.000000
125.001282	__ribosome	2.000000	0.000000	0.000000
125.001282	proteinX	99.000000	131.000000	0.748092
129.999990	ATA_charged	1.000000	0.000000	0.000000
129.999990	ATA_uncharged	0.000000	0.000000	0.000000
129.999990	TTT_charged	99.000000	0.000000	0.000000
129.999990	TTT_uncharged	0.000000	0.000000	0.000000
129.999990	__proteinX_rbs	197.000000	0.000000	0.000000
129.999990	__ribosome	0.000000	0.000000	0.000000
129.999990	proteinX	99.000000	134.000000	0.746269
135.001226	ATA_charged	1.000000	0.000000	0.000000
135.001226	ATA_uncharged	0.000000	0.000000	0.000000
135.001226	TTT_charged	99.000000	0.000000	0.000000
135.001226	TTT_uncharged	0.000000	0.000000	0.000000
135.001226	__proteinX_rbs	200.000000	0.000000	0.000000
135.001226	__ribosome	0.000000	0.000000	0.000000
135.001226	proteinX	99.000000	136.000000	0.735294
140.000503	ATA_charged	1.000000	0.000000	0.000000
140.000503	ATA_uncharged	0.000000	0.000000	0.000000
140.000503	TTT_charged	99.000000	0.000000	0.000000
140.000503	TTT_uncharged	0.000000	0.000000	0.000000
140.000503	__proteinX_rbs	199.000000	0.000000	0.000000
140.000503	__ribosome	0.000000	0.000000	0.000000
140.000503	proteinX	100.000000	136.000000	0.735294
145.004287	ATA_charged	0.000000	0.000000	0.000000
145.004287	ATA_uncharged	1.000000	0.000000	0.000000
145.004287	TTT_charged	99.000000	0.000000	0.000000
145.004287	TTT_uncharged	0.000000	0.000000	0.000000
145.004287	__proteinX_rbs	199.000000	0.000000	0.000000
145.004287	__ribosome	0.000000	0.000000	0.000000
145.004287	proteinX	100.000000	136.000000	0.735294
150.001718	ATA_charged	1.000000	0.000000	0.000000
150.001718	ATA_uncharged	0.000000	0.000000	0.000000
150.001718	TTT_charged	99.000000	0.000000	0.000000
150.001718	TTT_uncharged	0.000000	0.000000	0.000000
150.001718	__proteinX_rbs	200.000000	0.000000	0.000000
150.001718	__ribosome	0.000000	0.000000	0.000000
150.001718	proteinX	100.000000	137.000000	0.729927
155.006688	ATA_charged	0.000000	0.000000	0.000000
155.006688	ATA_uncharged	1.000000	0.000000	0.000000
155.006688	TTT_charged	99.000000	0.000000	0.000000
155.006688	TTT_uncharged	0.000000	0.000000	0.000000
155.006688	__proteinX_rbs	200.000000	0.000000	0.000000
155.006688	__ribosome	0.000000	0.000000	0.000000
155.006688	proteinX	100.000000	137.000000	0.729927
160.005439	ATA_charged	0.000000	0.000000	0.000000
160.005439	ATA_uncharged	1.000000	0.000000	0.000000
160.005439	TTT_charged	99.000000	0.000000	0.000000
160.005439	TTT_uncharged	0.000000	0.000000	0.000000
160.005439	__proteinX_rbs	200.000000	0.000000	0.000000
160.005439	__ribosome	0.000000	0.000000	0.000000
160.005439	proteinX	100.000000	137.000000	0.729927
165.000349	ATA_charged	1.000000	0.000000	0.000000
165.000349	ATA_uncharged	0.000000	0.000000	0.000000
165.000349	TTT_charged	97.000000	0.000000	0.000000
165.000349	TTT_uncharged	2.000000	0.000000	0.000000
165.000349	__proteinX_rbs	200.000000	0.000000	0.000000
165.000349	__ribosome	0.000000	0.000000	0.000000
165.000349	proteinX	100.000000	137.000000	0.729927
170.001125	ATA_charged	0.000000	0.000000	0.000000
170.001125	ATA_uncharged	1.000000	0.000000	0.000000
170.001125	TTT_charged	99.000000	0.000000	0.000000
170.001125	TTT_uncharged	0.000000	0.000000	0.000000
170.001125	__proteinX_rbs	200.000000	0.000000	0.000000
170.001125	__ribosome	0.000000	0.000000	0.000000
170.001125	proteinX	100.000000	137.000000	0.729927
175.000399	ATA_charged	0.000000	0.000000	0.000000
175.000399	ATA_uncharged	1.000000	0.000000	0.000000
175.000399	TTT_charged	99.000000	0.000000	0.000000
175.000399	TTT_uncharged	0.000000	0.000000	0.000000
175.000399	__proteinX_rbs	198.000000	0.000000	0.000000
175.000399	__ribosome	1.000000	0.000000	0.000000
175.000399	proteinX	103.000000	137.000000	0.722628
180.002258	ATA_charged	1.000000	0.000000	0.000000
180.002258	ATA_uncharged	0.000000	0.000000	0.000000
180.002258	TTT_charged	97.000000	0.000000	0.000000
180.002258	TTT_uncharged	2.000000	0.000000	0.000000
180.002258	__proteinX_rbs	196.000000	0.000000	0.000000
180.002258	__ribosome	2.000000	0.000000	0.000000
180.002258	proteinX	107.000000	138.000000	0.710145
185.000295	ATA_charged	0.000000	0.000000	0.000000
185.000295	ATA_uncharged	1.000000	0.000000	0.000000
185.000295	TTT_charged	99.000000	0.000000	0.000000
185.000295	TTT_uncharged	0.000000	0.000000	0.000000
185.000295	__proteinX_rbs	191.000000	0.000000	0.000000
185.000295	__ribosome	0.000000	0.000000	0.000000
185.000295	proteinX	114.000000	139.000000	0.719424
190.027157	ATA_charged	1.000000	0.000000	0.000000
190.027157	ATA_uncharged	0.000000	0.000000	0.000000
190.027157	TTT_charged	99.000000	0.000000	0.000000
190.027157	TTT_uncharged	0.000000	0.000000	0.000000
