time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999259	ATA_charged	0.000000	0.000000	0.000000
4.999259	ATA_uncharged	1.000000	0.000000	0.000000
4.999259	TTT_charged	79.000000	0.000000	0.000000
4.999259	TTT_uncharged	20.000000	0.000000	0.000000
4.999259	__proteinX_rbs	200.000000	0.000000	0.000000
4.999259	__ribosome	1.000000	0.000000	0.000000
4.999259	proteinX	25.000000	108.000000	0.916667
9.999000	ATA_charged	1.000000	0.000000	0.000000
9.999000	ATA_uncharged	0.000000	0.000000	0.000000
9.999000	TTT_charged	86.000000	0.000000	0.000000
9.999000	TTT_uncharged	13.000000	0.000000	0.000000
9.999000	__proteinX_rbs	200.000000	0.000000	0.000000
9.999000	__ribosome	0.000000	0.000000	0.000000
9.999000	proteinX	109.000000	144.000000	0.694444
14.999100	ATA_charged	1.000000	0.000000	0.000000
14.999100	ATA_uncharged	0.000000	0.000000	0.000000
14.999100	TTT_charged	91.000000	0.000000	0.000000
14.999100	TTT_uncharged	8.000000	0.000000	0.000000
14.999100	__proteinX_rbs	200.000000	0.000000	0.000000
14.999100	__ribosome	0.000000	0.000000	0.000000
14.999100	proteinX	176.000000	162.000000	0.617284
19.999011	ATA_charged	0.000000	0.000000	0.000000
19.999011	ATA_uncharged	1.000000	0.000000	0.000000
19.999011	TTT_charged	80.000000	0.000000	0.000000
19.999011	TTT_uncharged	19.000000	0.000000	0.000000
19.999011	__proteinX_rbs	200.000000	0.000000	0.000000
19.999011	__ribosome	0.000000	0.000000	0.000000
19.999011	proteinX	250.000000	178.000000	0.561798
24.999458	ATA_charged	1.000000	0.000000	0.000000
24.999458	ATA_uncharged	0.000000	0.000000	0.000000
24.999458	TTT_charged	89.000000	0.000000	0.000000
24.999458	TTT_uncharged	10.000000	0.000000	0.000000
24.999458	__proteinX_rbs	200.000000	0.000000	0.000000
24.999458	__ribosome	1.000000	0.000000	0.000000
24.999458	proteinX	326.000000	183.000000	0.540984
29.999187	ATA_charged	0.000000	0.000000	0.000000
29.999187	ATA_uncharged	1.000000	0.000000	0.000000
29.999187	TTT_charged	89.000000	0.000000	0.000000
29.999187	TTT_uncharged	10.000000	0.000000	0.000000
29.999187	__proteinX_rbs	198.000000	0.000000	0.000000
29.999187	__ribosome	1.000000	0.000000	0.000000
29.999187	proteinX	400.000000	186.000000	0.532258
34.999193	ATA_charged	0.000000	0.000000	0.000000
34.999193	ATA_uncharged	1.000000	0.000000	0.000000
34.999193	TTT_charged	85.000000	0.000000	0.000000
34.999193	TTT_uncharged	14.000000	0.000000	0.000000
34.999193	__proteinX_rbs	199.000000	0.000000	0.000000
34.999193	__ribosome	0.000000	0.000000	0.000000
34.999193	proteinX	464.000000	191.000000	0.523560
39.999091	ATA_charged	0.000000	0.000000	0.000000
39.999091	ATA_uncharged	1.000000	0.000000	0.000000
39.999091	TTT_charged	84.000000	0.000000	0.000000
39.999091	TTT_uncharged	15.000000	0.000000	0.000000
39.999091	__proteinX_rbs	199.000000	0.000000	0.000000
39.999091	__ribosome	0.000000	0.000000	0.000000
39.999091	proteinX	538.000000	194.000000	0.515464
44.999014	ATA_charged	0.000000	0.000000	0.000000
44.999014	ATA_uncharged	1.000000	0.000000	0.000000
44.999014	TTT_charged	89.000000	0.000000	0.000000
44.999014	TTT_uncharged	10.000000	0.000000	0.000000
44.999014	__proteinX_rbs	197.000000	0.000000	0.000000
44.999014	__ribosome	0.000000	0.000000	0.000000
44.999014	proteinX	609.000000	197.000000	0.507614
50.000294	ATA_charged	0.000000	0.000000	0.000000
50.000294	ATA_uncharged	1.000000	0.000000	0.000000
50.000294	TTT_charged	95.000000	0.000000	0.000000
50.000294	TTT_uncharged	4.000000	0.000000	0.000000
50.000294	__proteinX_rbs	200.000000	0.000000	0.000000
50.000294	__ribosome	0.000000	0.000000	0.000000
50.000294	proteinX	684.000000	198.000000	0.505051
55.000176	ATA_charged	0.000000	0.000000	0.000000
55.000176	ATA_uncharged	1.000000	0.000000	0.000000
55.000176	TTT_charged	88.000000	0.000000	0.000000
55.000176	TTT_uncharged	11.000000	0.000000	0.000000
55.000176	__proteinX_rbs	200.000000	0.000000	0.000000
55.000176	__ribosome	0.000000	0.000000	0.000000
55.000176	proteinX	758.000000	198.000000	0.505051
59.999049	ATA_charged	1.000000	0.000000	0.000000
59.999049	ATA_uncharged	0.000000	0.000000	0.000000
59.999049	TTT_charged	78.000000	0.000000	0.000000
59.999049	TTT_uncharged	21.000000	0.000000	0.000000
59.999049	__proteinX_rbs	198.000000	0.000000	0.000000
59.999049	__ribosome	0.000000	0.000000	0.000000
59.999049	proteinX	832.000000	199.000000	0.502513
64.999003	ATA_charged	1.000000	0.000000	0.000000
64.999003	ATA_uncharged	0.000000	0.000000	0.000000
64.999003	TTT_charged	87.000000	0.000000	0.000000
64.999003	TTT_uncharged	12.000000	0.000000	0.000000
64.999003	__proteinX_rbs	199.000000	0.000000	0.000000
64.999003	__ribosome	0.000000	0.000000	0.000000
64.999003	proteinX	894.000000	200.000000	0.500000
69.999225	ATA_charged	0.000000	0.000000	0.000000
69.999225	ATA_uncharged	1.000000	0.000000	0.000000
69.999225	TTT_charged	88.000000	0.000000	0.000000
69.999225	TTT_uncharged	11.000000	0.000000	0.000000
69.999225	__proteinX_rbs	200.000000	0.000000	0.000000
69.999225	__ribosome	0.000000	0.000000	0.000000
69.999225	proteinX	969.000000	200.000000	0.500000
74.999175	ATA_charged	1.000000	0.000000	0.000000
74.999175	ATA_uncharged	0.000000	0.000000	0.000000
74.999175	TTT_charged	92.000000	0.000000	0.000000
74.999175	TTT_uncharged	7.000000	0.000000	0.000000
74.999175	__proteinX_rbs	200.000000	0.000000	0.000000
74.999175	__ribosome	0.000000	0.000000	0.000000
74.999175	proteinX	1047.000000	200.000000	0.500000
79.999041	ATA_charged	0.000000	0.000000	0.000000
79.999041	ATA_uncharged	1.000000	0.000000	0.000000
79.999041	TTT_charged	85.000000	0.000000	0.000000
79.999041	TTT_uncharged	14.000000	0.000000	0.000000
79.999041	__proteinX_rbs	200.000000	0.000000	0.000000
79.999041	__ribosome	0.000000	0.000000	0.000000
79.999041	proteinX	1122.000000	200.000000	0.500000
84.999266	ATA_charged	0.000000	0.000000	0.000000
84.999266	ATA_uncharged	1.000000	0.000000	0.000000
84.999266	TTT_charged	90.000000	0.000000	0.000000
84.999266	TTT_uncharged	9.000000	0.000000	0.000000
84.999266	__proteinX_rbs	200.000000	0.000000	0.000000
84.999266	__ribosome	1.000000	0.000000	0.000000
84.999266	proteinX	1185.000000	200.000000	0.495000
89.999096	ATA_charged	1.000000	0.000000	0.000000
89.999096	ATA_uncharged	0.000000	0.000000	0.000000
89.999096	TTT_charged	86.000000	0.000000	0.000000
89.999096	TTT_uncharged	13.000000	0.000000	0.000000
89.999096	__proteinX_rbs	200.000000	0.000000	0.000000
89.999096	__ribosome	0.000000	0.000000	0.000000
89.999096	proteinX	1266.000000	200.000000	0.500000
94.999140	ATA_charged	0.000000	0.000000	0.000000
94.999140	ATA_uncharged	1.000000	0.000000	0.000000
94.999140	TTT_charged	91.000000	0.000000	0.000000
94.999140	TTT_uncharged	8.000000	0.000000	0.000000
94.999140	__proteinX_rbs	200.000000	0.000000	0.000000
94.999140	__ribosome	0.000000	0.000000	0.000000
94.999140	proteinX	1338.000000	200.000000	0.500000
99.999005	ATA_charged	1.000000	0.000000	0.000000
99.999005	ATA_uncharged	0.000000	0.000000	0.000000
99.999005	TTT_charged	86.000000	0.000000	0.000000
99.999005	TTT_uncharged	13.000000	0.000000	0.000000
99.999005	__proteinX_rbs	200.000000	0.000000	0.000000
99.999005	__ribosome	0.000000	0.000000	0.000000
99.999005	proteinX	1411.000000	200.000000	0.500000
104.999128	ATA_charged	0.000000	0.000000	0.000000
104.999128	ATA_uncharged	1.000000	0.000000	0.000000
104.999128	TTT_charged	95.000000	0.000000	0.000000
104.999128	TTT_uncharged	4.000000	0.000000	0.000000
104.999128	__proteinX_rbs	199.000000	0.000000	0.000000
104.999128	__ribosome	0.000000	0.000000	0.000000
104.999128	proteinX	1483.000000	200.000000	0.500000
109.999021	ATA_charged	1.000000	0.000000	0.000000
109.999021	ATA_uncharged	0.000000	0.000000	0.000000
109.999021	TTT_charged	93.000000	0.000000	0.000000
109.999021	TTT_uncharged	6.000000	0.000000	0.000000
109.999021	__proteinX_rbs	200.000000	0.000000	0.000000
109.999021	__ribosome	0.000000	0.000000	0.000000
109.999021	proteinX	1557.000000	200.000000	0.500000
114.999177	ATA_charged	1.000000	0.000000	0.000000
114.999177	ATA_uncharged	0.000000	0.000000	0.000000
114.999177	TTT_charged	71.000000	0.000000	0.000000
114.999177	TTT_uncharged	28.000000	0.000000	0.000000
114.999177	__proteinX_rbs	200.000000	0.000000	0.000000
114.999177	__ribosome	0.000000	0.000000	0.000000
114.999177	proteinX	1633.000000	200.000000	0.500000
119.999039	ATA_charged	0.000000	0.000000	0.000000
119.999039	ATA_uncharged	1.000000	0.000000	0.000000
119.999039	TTT_charged	79.000000	0.000000	0.000000
119.999039	TTT_uncharged	20.000000	0.000000	0.000000
119.999039	__proteinX_rbs	200.000000	0.000000	0.000000
119.999039	__ribosome	0.000000	0.000000	0.000000
119.999039	proteinX	1705.000000	200.000000	0.500000
124.999226	ATA_charged	0.000000	0.000000	0.000000
124.999226	ATA_uncharged	1.000000	0.000000	0.000000
124.999226	TTT_charged	88.000000	0.000000	0.000000
124.999226	TTT_uncharged	11.000000	0.000000	0.000000
124.999226	__proteinX_rbs	200.000000	0.000000	0.000000
124.999226	__ribosome	0.000000	0.000000	0.000000
124.999226	proteinX	1778.000000	200.000000	0.500000
129.999136	ATA_charged	0.000000	0.000000	0.000000
129.999136	ATA_uncharged	1.000000	0.000000	0.000000
129.999136	TTT_charged	81.000000	0.000000	0.000000
129.999136	TTT_uncharged	18.000000	0.000000	0.000000
129.999136	__proteinX_rbs	200.000000	0.000000	0.000000
129.999136	__ribosome	0.000000	0.000000	0.000000
129.999136	proteinX	1844.000000	200.000000	0.500000
134.999019	ATA_charged	0.000000	0.000000	0.000000
134.999019	ATA_uncharged	1.000000	0.000000	0.000000
134.999019	TTT_charged	81.000000	0.000000	0.000000
134.999019	TTT_uncharged	18.000000	0.000000	0.000000
134.999019	__proteinX_rbs	200.000000	0.000000	0.000000
134.999019	__ribosome	0.000000	0.000000	0.000000
134.999019	proteinX	1925.000000	200.000000	0.500000
139.999374	ATA_charged	1.000000	0.000000	0.000000
139.999374	ATA_uncharged	0.000000	0.000000	0.000000
139.999374	TTT_charged	89.000000	0.000000	0.000000
139.999374	TTT_uncharged	10.000000	0.000000	0.000000
139.999374	__proteinX_rbs	200.000000	0.000000	0.000000
139.999374	__ribosome	1.000000	0.000000	0.000000
139.999374	proteinX	1989.000000	200.000000	0.495000
144.999043	ATA_charged	0.000000	0.000000	0.000000
144.999043	ATA_uncharged	1.000000	0.000000	0.000000
144.999043	TTT_charged	91.000000	0.000000	0.000000
144.999043	TTT_uncharged	8.000000	0.000000	0.000000
144.999043	__proteinX_rbs	200.000000	0.000000	0.000000
144.999043	__ribosome	0.000000	0.000000	0.000000
144.999043	proteinX	2061.000000	200.000000	0.500000
149.999116	ATA_charged	1.000000	0.000000	0.000000
149.999116	ATA_uncharged	0.000000	0.000000	0.000000
149.999116	TTT_charged	77.000000	0.000000	0.000000
149.999116	TTT_uncharged	22.000000	0.000000	0.000000
149.999116	__proteinX_rbs	200.000000	0.000000	0.000000
149.999116	__ribosome	0.000000	0.000000	0.000000
149.999116	proteinX	2134.000000	200.000000	0.500000
154.999144	ATA_charged	1.000000	0.000000	0.000000
154.999144	ATA_uncharged	0.000000	0.000000	0.000000
154.999144	TTT_charged	84.000000	0.000000	0.000000
154.999144	TTT_uncharged	15.000000	0.000000	0.000000
154.999144	__proteinX_rbs	199.000000	0.000000	0.000000
154.999144	__ribosome	0.000000	0.000000	0.000000
154.999144	proteinX	2209.000000	200.000000	0.500000
159.999036	ATA_charged	0.000000	0.000000	0.000000
159.999036	ATA_uncharged	1.000000	0.000000	0.000000
159.999036	TTT_charged	88.000000	0.000000	0.000000
159.999036	TTT_uncharged	11.000000	0.000000	0.000000
159.999036	__proteinX_rbs	200.000000	0.000000	0.000000
159.999036	__ribosome	0.000000	0.000000	0.000000
159.999036	proteinX	2284.000000	200.000000	0.500000
164.999121	ATA_charged	1.000000	0.000000	0.000000
164.999121	ATA_uncharged	0.000000	0.000000	0.000000
164.999121	TTT_charged	91.000000	0.000000	0.000000
164.999121	TTT_uncharged	8.000000	0.000000	0.000000
164.999121	__proteinX_rbs	200.000000	0.000000	0.000000
164.999121	__ribosome	0.000000	0.000000	0.000000
164.999121	proteinX	2354.000000	200.000000	0.500000
169.999150	ATA_charged	0.000000	0.000000	0.000000
169.999150	ATA_uncharged	1.000000	0.000000	0.000000
169.999150	TTT_charged	87.000000	0.000000	0.000000
169.999150	TTT_uncharged	12.000000	0.000000	0.000000
169.999150	__proteinX_rbs	200.000000	0.000000	0.000000
169.999150	__ribosome	1.000000	0.000000	0.000000
169.999150	proteinX	2432.000000	200.000000	0.495000
174.999011	ATA_charged	1.000000	0.000000	0.000000
174.999011	ATA_uncharged	0.000000	0.000000	0.000000
174.999011	TTT_charged	80.000000	0.000000	0.000000
174.999011	TTT_uncharged	19.000000	0.000000	0.000000
174.999011	__proteinX_rbs	199.000000	0.000000	0.000000
174.999011	__ribosome	0.000000	0.000000	0.000000
174.999011	proteinX	2503.000000	200.000000	0.500000
179.999053	ATA_charged	1.000000	0.000000	0.000000
179.999053	ATA_uncharged	0.000000	0.000000	0.000000
179.999053	TTT_charged	85.000000	0.000000	0.000000
179.999053	TTT_uncharged	14.000000	0.000000	0.000000
179.999053	__proteinX_rbs	200.000000	0.000000	0.000000
179.999053	__ribosome	0.000000	0.000000	0.000000
179.999053	proteinX	2567.000000	200.000000	0.500000
184.999219	ATA_charged	1.000000	0.000000	0.000000
184.999219	ATA_uncharged	0.000000	0.000000	0.000000
184.999219	TTT_charged	84.000000	0.000000	0.000000
184.999219	TTT_uncharged	15.000000	0.000000	0.000000
184.999219	__proteinX_rbs	200.000000	0.000000	0.000000
184.999219	__ribosome	0.000000	0.000000	0.000000
184.999219	proteinX	2644.000000	200.000000	0.500000
189.999007	ATA_charged	0.000000	0.000000	0.000000
189.999007	ATA_uncharged	1.000000	0.000000	0.000000
189.999007	TTT_charged	84.000000	0.000000	0.000000
