time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999076	ATA_charged	45.000000	0.000000	0.000000
4.999076	ATA_uncharged	0.000000	0.000000	0.000000
4.999076	TTT_charged	22.000000	0.000000	0.000000
4.999076	TTT_uncharged	33.000000	0.000000	0.000000
4.999076	__proteinX_rbs	193.000000	0.000000	0.000000
4.999076	__ribosome	45.000000	0.000000	0.000000
4.999076	proteinX	141.000000	123.000000	0.447154
9.999228	ATA_charged	40.000000	0.000000	0.000000
9.999228	ATA_uncharged	5.000000	0.000000	0.000000
9.999228	TTT_charged	17.000000	0.000000	0.000000
9.999228	TTT_uncharged	38.000000	0.000000	0.000000
9.999228	__proteinX_rbs	196.000000	0.000000	0.000000
9.999228	__ribosome	44.000000	0.000000	0.000000
9.999228	proteinX	311.000000	174.000000	0.321839
14.999059	ATA_charged	42.000000	0.000000	0.000000
14.999059	ATA_uncharged	3.000000	0.000000	0.000000
14.999059	TTT_charged	20.000000	0.000000	0.000000
14.999059	TTT_uncharged	35.000000	0.000000	0.000000
14.999059	__proteinX_rbs	198.000000	0.000000	0.000000
14.999059	__ribosome	33.000000	0.000000	0.000000
14.999059	proteinX	487.000000	190.000000	0.352632
19.999051	ATA_charged	44.000000	0.000000	0.000000
19.999051	ATA_uncharged	1.000000	0.000000	0.000000
19.999051	TTT_charged	23.000000	0.000000	0.000000
19.999051	TTT_uncharged	32.000000	0.000000	0.000000
19.999051	__proteinX_rbs	198.000000	0.000000	0.000000
19.999051	__ribosome	40.000000	0.000000	0.000000
19.999051	proteinX	671.000000	195.000000	0.307692
24.999022	ATA_charged	45.000000	0.000000	0.000000
24.999022	ATA_uncharged	0.000000	0.000000	0.000000
24.999022	TTT_charged	24.000000	0.000000	0.000000
24.999022	TTT_uncharged	31.000000	0.000000	0.000000
24.999022	__proteinX_rbs	195.000000	0.000000	0.000000
24.999022	__ribosome	45.000000	0.000000	0.000000
24.999022	proteinX	849.000000	198.000000	0.277778
29.999335	ATA_charged	43.000000	0.000000	0.000000
29.999335	ATA_uncharged	2.000000	0.000000	0.000000
29.999335	TTT_charged	24.000000	0.000000	0.000000
29.999335	TTT_uncharged	31.000000	0.000000	0.000000
29.999335	__proteinX_rbs	196.000000	0.000000	0.000000
29.999335	__ribosome	42.000000	0.000000	0.000000
