time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999006	ATA_charged	44.000000	0.000000	0.000000
4.999006	ATA_uncharged	1.000000	0.000000	0.000000
4.999006	TTT_charged	21.000000	0.000000	0.000000
4.999006	TTT_uncharged	34.000000	0.000000	0.000000
4.999006	__proteinX_rbs	197.000000	0.000000	0.000000
4.999006	__ribosome	41.000000	0.000000	0.000000
4.999006	proteinX	134.000000	135.000000	0.437037
9.999249	ATA_charged	43.000000	0.000000	0.000000
9.999249	ATA_uncharged	2.000000	0.000000	0.000000
9.999249	TTT_charged	17.000000	0.000000	0.000000
9.999249	TTT_uncharged	38.000000	0.000000	0.000000
9.999249	__proteinX_rbs	195.000000	0.000000	0.000000
9.999249	__ribosome	37.000000	0.000000	0.000000
9.999249	proteinX	312.000000	174.000000	0.362069
14.999080	ATA_charged	45.000000	0.000000	0.000000
14.999080	ATA_uncharged	0.000000	0.000000	0.000000
14.999080	TTT_charged	20.000000	0.000000	0.000000
14.999080	TTT_uncharged	35.000000	0.000000	0.000000
14.999080	__proteinX_rbs	197.000000	0.000000	0.000000
14.999080	__ribosome	36.000000	0.000000	0.000000
14.999080	proteinX	488.000000	189.000000	0.338624
19.999342	ATA_charged	45.000000	0.000000	0.000000
19.999342	ATA_uncharged	0.000000	0.000000	0.000000
19.999342	TTT_charged	19.000000	0.000000	0.000000
19.999342	TTT_uncharged	36.000000	0.000000	0.000000
19.999342	__proteinX_rbs	198.000000	0.000000	0.000000
19.999342	__ribosome	40.000000	0.000000	0.000000
19.999342	proteinX	661.000000	194.000000	0.309278
24.999158	ATA_charged	45.000000	0.000000	0.000000
24.999158	ATA_uncharged	0.000000	0.000000	0.000000
24.999158	TTT_charged	20.000000	0.000000	0.000000
24.999158	TTT_uncharged	35.000000	0.000000	0.000000
24.999158	__proteinX_rbs	198.000000	0.000000	0.000000
24.999158	__ribosome	38.000000	0.000000	0.000000
24.999158	proteinX	833.000000	199.000000	0.311558
29.999043	ATA_charged	45.000000	0.000000	0.000000
29.999043	ATA_uncharged	0.000000	0.000000	0.000000
29.999043	TTT_charged	20.000000	0.000000	0.000000
29.999043	TTT_uncharged	35.000000	0.000000	0.000000
29.999043	__proteinX_rbs	196.000000	0.000000	0.000000
29.999043	__ribosome	46.000000	0.000000	0.000000
