time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000531	ATA_charged	1.000000	0.000000	0.000000
5.000531	ATA_uncharged	0.000000	0.000000	0.000000
5.000531	TTT_charged	97.000000	0.000000	0.000000
5.000531	TTT_uncharged	2.000000	0.000000	0.000000
5.000531	__proteinX_rbs	194.000000	0.000000	0.000000
5.000531	__ribosome	0.000000	0.000000	0.000000
5.000531	proteinX	0.000000	93.000000	1.075269
10.000832	ATA_charged	0.000000	0.000000	0.000000
10.000832	ATA_uncharged	1.000000	0.000000	0.000000
10.000832	TTT_charged	98.000000	0.000000	0.000000
10.000832	TTT_uncharged	1.000000	0.000000	0.000000
10.000832	__proteinX_rbs	200.000000	0.000000	0.000000
10.000832	__ribosome	0.000000	0.000000	0.000000
10.000832	proteinX	0.000000	99.000000	1.010101
14.999603	ATA_charged	1.000000	0.000000	0.000000
14.999603	ATA_uncharged	0.000000	0.000000	0.000000
14.999603	TTT_charged	99.000000	0.000000	0.000000
14.999603	TTT_uncharged	0.000000	0.000000	0.000000
14.999603	__proteinX_rbs	200.000000	0.000000	0.000000
14.999603	__ribosome	0.000000	0.000000	0.000000
14.999603	proteinX	0.000000	99.000000	1.010101
20.001652	ATA_charged	1.000000	0.000000	0.000000
20.001652	ATA_uncharged	0.000000	0.000000	0.000000
20.001652	TTT_charged	97.000000	0.000000	0.000000
20.001652	TTT_uncharged	2.000000	0.000000	0.000000
20.001652	__proteinX_rbs	200.000000	0.000000	0.000000
20.001652	__ribosome	0.000000	0.000000	0.000000
20.001652	proteinX	0.000000	99.000000	1.010101
25.000575	ATA_charged	0.000000	0.000000	0.000000
25.000575	ATA_uncharged	1.000000	0.000000	0.000000
25.000575	TTT_charged	94.000000	0.000000	0.000000
25.000575	TTT_uncharged	5.000000	0.000000	0.000000
25.000575	__proteinX_rbs	197.000000	0.000000	0.000000
25.000575	__ribosome	0.000000	0.000000	0.000000
25.000575	proteinX	7.000000	101.000000	0.990099
29.999004	ATA_charged	1.000000	0.000000	0.000000
29.999004	ATA_uncharged	0.000000	0.000000	0.000000
29.999004	TTT_charged	95.000000	0.000000	0.000000
29.999004	TTT_uncharged	4.000000	0.000000	0.000000
29.999004	__proteinX_rbs	191.000000	0.000000	0.000000
29.999004	__ribosome	0.000000	0.000000	0.000000
29.999004	proteinX	28.000000	110.000000	0.909091
35.007539	ATA_charged	1.000000	0.000000	0.000000
35.007539	ATA_uncharged	0.000000	0.000000	0.000000
35.007539	TTT_charged	98.000000	0.000000	0.000000
35.007539	TTT_uncharged	1.000000	0.000000	0.000000
35.007539	__proteinX_rbs	178.000000	0.000000	0.000000
35.007539	__ribosome	0.000000	0.000000	0.000000
35.007539	proteinX	70.000000	124.000000	0.806452
40.000831	ATA_charged	1.000000	0.000000	0.000000
40.000831	ATA_uncharged	0.000000	0.000000	0.000000
40.000831	TTT_charged	97.000000	0.000000	0.000000
40.000831	TTT_uncharged	2.000000	0.000000	0.000000
40.000831	__proteinX_rbs	190.000000	0.000000	0.000000
40.000831	__ribosome	1.000000	0.000000	0.000000
40.000831	proteinX	88.000000	137.000000	0.722628
45.001061	ATA_charged	0.000000	0.000000	0.000000
45.001061	ATA_uncharged	1.000000	0.000000	0.000000
45.001061	TTT_charged	98.000000	0.000000	0.000000
45.001061	TTT_uncharged	1.000000	0.000000	0.000000
45.001061	__proteinX_rbs	195.000000	0.000000	0.000000
45.001061	__ribosome	0.000000	0.000000	0.000000
45.001061	proteinX	95.000000	139.000000	0.719424
50.001340	ATA_charged	1.000000	0.000000	0.000000
50.001340	ATA_uncharged	0.000000	0.000000	0.000000
50.001340	TTT_charged	98.000000	0.000000	0.000000
50.001340	TTT_uncharged	1.000000	0.000000	0.000000
50.001340	__proteinX_rbs	199.000000	0.000000	0.000000
50.001340	__ribosome	0.000000	0.000000	0.000000
50.001340	proteinX	99.000000	143.000000	0.699301
54.999676	ATA_charged	0.000000	0.000000	0.000000
54.999676	ATA_uncharged	1.000000	0.000000	0.000000
54.999676	TTT_charged	94.000000	0.000000	0.000000
54.999676	TTT_uncharged	5.000000	0.000000	0.000000
54.999676	__proteinX_rbs	193.000000	0.000000	0.000000
54.999676	__ribosome	0.000000	0.000000	0.000000
54.999676	proteinX	109.000000	144.000000	0.694444
60.007944	ATA_charged	1.000000	0.000000	0.000000
60.007944	ATA_uncharged	0.000000	0.000000	0.000000
60.007944	TTT_charged	99.000000	0.000000	0.000000
60.007944	TTT_uncharged	0.000000	0.000000	0.000000
60.007944	__proteinX_rbs	189.000000	0.000000	0.000000
60.007944	__ribosome	0.000000	0.000000	0.000000
60.007944	proteinX	125.000000	147.000000	0.680272
65.011012	ATA_charged	1.000000	0.000000	0.000000
65.011012	ATA_uncharged	0.000000	0.000000	0.000000
65.011012	TTT_charged	98.000000	0.000000	0.000000
65.011012	TTT_uncharged	1.000000	0.000000	0.000000
65.011012	__proteinX_rbs	188.000000	0.000000	0.000000
65.011012	__ribosome	0.000000	0.000000	0.000000
65.011012	proteinX	141.000000	148.000000	0.675676
70.005597	ATA_charged	1.000000	0.000000	0.000000
70.005597	ATA_uncharged	0.000000	0.000000	0.000000
70.005597	TTT_charged	98.000000	0.000000	0.000000
70.005597	TTT_uncharged	1.000000	0.000000	0.000000
70.005597	__proteinX_rbs	184.000000	0.000000	0.000000
70.005597	__ribosome	0.000000	0.000000	0.000000
70.005597	proteinX	164.000000	152.000000	0.657895
74.999229	ATA_charged	0.000000	0.000000	0.000000
74.999229	ATA_uncharged	1.000000	0.000000	0.000000
74.999229	TTT_charged	94.000000	0.000000	0.000000
74.999229	TTT_uncharged	5.000000	0.000000	0.000000
74.999229	__proteinX_rbs	189.000000	0.000000	0.000000
74.999229	__ribosome	0.000000	0.000000	0.000000
74.999229	proteinX	184.000000	157.000000	0.636943
80.009227	ATA_charged	1.000000	0.000000	0.000000
80.009227	ATA_uncharged	0.000000	0.000000	0.000000
80.009227	TTT_charged	99.000000	0.000000	0.000000
80.009227	TTT_uncharged	0.000000	0.000000	0.000000
80.009227	__proteinX_rbs	196.000000	0.000000	0.000000
80.009227	__ribosome	0.000000	0.000000	0.000000
80.009227	proteinX	194.000000	162.000000	0.617284
85.005207	ATA_charged	0.000000	0.000000	0.000000
85.005207	ATA_uncharged	1.000000	0.000000	0.000000
85.005207	TTT_charged	99.000000	0.000000	0.000000
85.005207	TTT_uncharged	0.000000	0.000000	0.000000
85.005207	__proteinX_rbs	194.000000	0.000000	0.000000
85.005207	__ribosome	0.000000	0.000000	0.000000
85.005207	proteinX	206.000000	164.000000	0.609756
90.001368	ATA_charged	0.000000	0.000000	0.000000
90.001368	ATA_uncharged	1.000000	0.000000	0.000000
90.001368	TTT_charged	98.000000	0.000000	0.000000
90.001368	TTT_uncharged	1.000000	0.000000	0.000000
90.001368	__proteinX_rbs	195.000000	0.000000	0.000000
90.001368	__ribosome	0.000000	0.000000	0.000000
90.001368	proteinX	216.000000	164.000000	0.609756
94.999044	ATA_charged	0.000000	0.000000	0.000000
94.999044	ATA_uncharged	1.000000	0.000000	0.000000
94.999044	TTT_charged	96.000000	0.000000	0.000000
94.999044	TTT_uncharged	3.000000	0.000000	0.000000
94.999044	__proteinX_rbs	195.000000	0.000000	0.000000
94.999044	__ribosome	2.000000	0.000000	0.000000
94.999044	proteinX	229.000000	166.000000	0.590361
100.000286	ATA_charged	0.000000	0.000000	0.000000
100.000286	ATA_uncharged	1.000000	0.000000	0.000000
100.000286	TTT_charged	98.000000	0.000000	0.000000
100.000286	TTT_uncharged	1.000000	0.000000	0.000000
100.000286	__proteinX_rbs	188.000000	0.000000	0.000000
100.000286	__ribosome	0.000000	0.000000	0.000000
100.000286	proteinX	252.000000	168.000000	0.595238
105.010683	ATA_charged	1.000000	0.000000	0.000000
105.010683	ATA_uncharged	0.000000	0.000000	0.000000
105.010683	TTT_charged	99.000000	0.000000	0.000000
105.010683	TTT_uncharged	0.000000	0.000000	0.000000
105.010683	__proteinX_rbs	193.000000	0.000000	0.000000
105.010683	__ribosome	0.000000	0.000000	0.000000
105.010683	proteinX	267.000000	172.000000	0.581395
110.001715	ATA_charged	1.000000	0.000000	0.000000
110.001715	ATA_uncharged	0.000000	0.000000	0.000000
110.001715	TTT_charged	98.000000	0.000000	0.000000
110.001715	TTT_uncharged	1.000000	0.000000	0.000000
110.001715	__proteinX_rbs	188.000000	0.000000	0.000000
110.001715	__ribosome	1.000000	0.000000	0.000000
110.001715	proteinX	290.000000	174.000000	0.568966
114.999146	ATA_charged	0.000000	0.000000	0.000000
114.999146	ATA_uncharged	1.000000	0.000000	0.000000
114.999146	TTT_charged	99.000000	0.000000	0.000000
114.999146	TTT_uncharged	0.000000	0.000000	0.000000
114.999146	__proteinX_rbs	193.000000	0.000000	0.000000
114.999146	__ribosome	0.000000	0.000000	0.000000
114.999146	proteinX	303.000000	178.000000	0.561798
119.999971	ATA_charged	0.000000	0.000000	0.000000
119.999971	ATA_uncharged	1.000000	0.000000	0.000000
119.999971	TTT_charged	97.000000	0.000000	0.000000
119.999971	TTT_uncharged	2.000000	0.000000	0.000000
119.999971	__proteinX_rbs	195.000000	0.000000	0.000000
119.999971	__ribosome	0.000000	0.000000	0.000000
119.999971	proteinX	310.000000	180.000000	0.555556
125.000165	ATA_charged	0.000000	0.000000	0.000000
125.000165	ATA_uncharged	1.000000	0.000000	0.000000
125.000165	TTT_charged	95.000000	0.000000	0.000000
125.000165	TTT_uncharged	4.000000	0.000000	0.000000
125.000165	__proteinX_rbs	197.000000	0.000000	0.000000
125.000165	__ribosome	0.000000	0.000000	0.000000
125.000165	proteinX	318.000000	180.000000	0.555556
129.999141	ATA_charged	0.000000	0.000000	0.000000
129.999141	ATA_uncharged	1.000000	0.000000	0.000000
129.999141	TTT_charged	93.000000	0.000000	0.000000
129.999141	TTT_uncharged	6.000000	0.000000	0.000000
129.999141	__proteinX_rbs	192.000000	0.000000	0.000000
129.999141	__ribosome	0.000000	0.000000	0.000000
129.999141	proteinX	336.000000	182.000000	0.549451
134.999048	ATA_charged	0.000000	0.000000	0.000000
134.999048	ATA_uncharged	1.000000	0.000000	0.000000
134.999048	TTT_charged	97.000000	0.000000	0.000000
134.999048	TTT_uncharged	2.000000	0.000000	0.000000
134.999048	__proteinX_rbs	193.000000	0.000000	0.000000
134.999048	__ribosome	0.000000	0.000000	0.000000
134.999048	proteinX	352.000000	183.000000	0.546448
139.999879	ATA_charged	0.000000	0.000000	0.000000
139.999879	ATA_uncharged	1.000000	0.000000	0.000000
139.999879	TTT_charged	98.000000	0.000000	0.000000
139.999879	TTT_uncharged	1.000000	0.000000	0.000000
139.999879	__proteinX_rbs	193.000000	0.000000	0.000000
139.999879	__ribosome	0.000000	0.000000	0.000000
139.999879	proteinX	370.000000	184.000000	0.543478
144.999744	ATA_charged	0.000000	0.000000	0.000000
144.999744	ATA_uncharged	1.000000	0.000000	0.000000
144.999744	TTT_charged	98.000000	0.000000	0.000000
144.999744	TTT_uncharged	1.000000	0.000000	0.000000
144.999744	__proteinX_rbs	192.000000	0.000000	0.000000
144.999744	__ribosome	0.000000	0.000000	0.000000
144.999744	proteinX	386.000000	185.000000	0.540541
149.999811	ATA_charged	0.000000	0.000000	0.000000
149.999811	ATA_uncharged	1.000000	0.000000	0.000000
149.999811	TTT_charged	97.000000	0.000000	0.000000
149.999811	TTT_uncharged	2.000000	0.000000	0.000000
149.999811	__proteinX_rbs	193.000000	0.000000	0.000000
149.999811	__ribosome	0.000000	0.000000	0.000000
149.999811	proteinX	401.000000	186.000000	0.537634
155.005330	ATA_charged	0.000000	0.000000	0.000000
155.005330	ATA_uncharged	1.000000	0.000000	0.000000
155.005330	TTT_charged	97.000000	0.000000	0.000000
155.005330	TTT_uncharged	2.000000	0.000000	0.000000
155.005330	__proteinX_rbs	194.000000	0.000000	0.000000
155.005330	__ribosome	0.000000	0.000000	0.000000
155.005330	proteinX	414.000000	187.000000	0.534759
160.000049	ATA_charged	0.000000	0.000000	0.000000
160.000049	ATA_uncharged	1.000000	0.000000	0.000000
160.000049	TTT_charged	98.000000	0.000000	0.000000
160.000049	TTT_uncharged	1.000000	0.000000	0.000000
160.000049	__proteinX_rbs	194.000000	0.000000	0.000000
160.000049	__ribosome	0.000000	0.000000	0.000000
160.000049	proteinX	426.000000	187.000000	0.534759
165.001973	ATA_charged	0.000000	0.000000	0.000000
165.001973	ATA_uncharged	1.000000	0.000000	0.000000
165.001973	TTT_charged	97.000000	0.000000	0.000000
165.001973	TTT_uncharged	2.000000	0.000000	0.000000
165.001973	__proteinX_rbs	193.000000	0.000000	0.000000
165.001973	__ribosome	0.000000	0.000000	0.000000
165.001973	proteinX	443.000000	188.000000	0.531915
170.000903	ATA_charged	0.000000	0.000000	0.000000
170.000903	ATA_uncharged	1.000000	0.000000	0.000000
170.000903	TTT_charged	96.000000	0.000000	0.000000
170.000903	TTT_uncharged	3.000000	0.000000	0.000000
170.000903	__proteinX_rbs	193.000000	0.000000	0.000000
170.000903	__ribosome	1.000000	0.000000	0.000000
170.000903	proteinX	460.000000	189.000000	0.523810
174.999628	ATA_charged	0.000000	0.000000	0.000000
174.999628	ATA_uncharged	1.000000	0.000000	0.000000
174.999628	TTT_charged	92.000000	0.000000	0.000000
174.999628	TTT_uncharged	7.000000	0.000000	0.000000
174.999628	__proteinX_rbs	193.000000	0.000000	0.000000
174.999628	__ribosome	0.000000	0.000000	0.000000
174.999628	proteinX	469.000000	189.000000	0.529101
180.001912	ATA_charged	0.000000	0.000000	0.000000
180.001912	ATA_uncharged	1.000000	0.000000	0.000000
180.001912	TTT_charged	98.000000	0.000000	0.000000
180.001912	TTT_uncharged	1.000000	0.000000	0.000000
180.001912	__proteinX_rbs	192.000000	0.000000	0.000000
180.001912	__ribosome	0.000000	0.000000	0.000000
180.001912	proteinX	489.000000	190.000000	0.526316
184.999718	ATA_charged	0.000000	0.000000	0.000000
184.999718	ATA_uncharged	1.000000	0.000000	0.000000
184.999718	TTT_charged	98.000000	0.000000	0.000000
184.999718	TTT_uncharged	1.000000	0.000000	0.000000
184.999718	__proteinX_rbs	197.000000	0.000000	0.000000
184.999718	__ribosome	1.000000	0.000000	0.000000
184.999718	proteinX	501.000000	191.000000	0.518325
189.999158	ATA_charged	1.000000	0.000000	0.000000
189.999158	ATA_uncharged	0.000000	0.000000	0.000000
189.999158	TTT_charged	98.000000	0.000000	0.000000
189.999158	TTT_uncharged	1.000000	0.000000	0.000000
