time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999300	ATA_charged	0.000000	0.000000	0.000000
4.999300	ATA_uncharged	5.000000	0.000000	0.000000
4.999300	TTT_charged	82.000000	0.000000	0.000000
4.999300	TTT_uncharged	13.000000	0.000000	0.000000
4.999300	__proteinX_rbs	194.000000	0.000000	0.000000
4.999300	__ribosome	0.000000	0.000000	0.000000
4.999300	proteinX	8.000000	102.000000	0.980392
9.999058	ATA_charged	1.000000	0.000000	0.000000
9.999058	ATA_uncharged	4.000000	0.000000	0.000000
9.999058	TTT_charged	88.000000	0.000000	0.000000
9.999058	TTT_uncharged	7.000000	0.000000	0.000000
9.999058	__proteinX_rbs	196.000000	0.000000	0.000000
9.999058	__ribosome	0.000000	0.000000	0.000000
9.999058	proteinX	102.000000	144.000000	0.694444
14.999069	ATA_charged	1.000000	0.000000	0.000000
14.999069	ATA_uncharged	4.000000	0.000000	0.000000
14.999069	TTT_charged	87.000000	0.000000	0.000000
14.999069	TTT_uncharged	8.000000	0.000000	0.000000
14.999069	__proteinX_rbs	194.000000	0.000000	0.000000
14.999069	__ribosome	0.000000	0.000000	0.000000
14.999069	proteinX	169.000000	161.000000	0.621118
19.999008	ATA_charged	0.000000	0.000000	0.000000
19.999008	ATA_uncharged	5.000000	0.000000	0.000000
19.999008	TTT_charged	73.000000	0.000000	0.000000
19.999008	TTT_uncharged	22.000000	0.000000	0.000000
19.999008	__proteinX_rbs	187.000000	0.000000	0.000000
19.999008	__ribosome	0.000000	0.000000	0.000000
19.999008	proteinX	248.000000	166.000000	0.602410
24.999208	ATA_charged	3.000000	0.000000	0.000000
24.999208	ATA_uncharged	2.000000	0.000000	0.000000
24.999208	TTT_charged	73.000000	0.000000	0.000000
24.999208	TTT_uncharged	22.000000	0.000000	0.000000
24.999208	__proteinX_rbs	187.000000	0.000000	0.000000
24.999208	__ribosome	0.000000	0.000000	0.000000
24.999208	proteinX	323.000000	180.000000	0.555556
29.999312	ATA_charged	1.000000	0.000000	0.000000
29.999312	ATA_uncharged	4.000000	0.000000	0.000000
29.999312	TTT_charged	85.000000	0.000000	0.000000
29.999312	TTT_uncharged	10.000000	0.000000	0.000000
29.999312	__proteinX_rbs	186.000000	0.000000	0.000000
