time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999149	ATA_charged	2.000000	0.000000	0.000000
4.999149	ATA_uncharged	3.000000	0.000000	0.000000
4.999149	TTT_charged	76.000000	0.000000	0.000000
4.999149	TTT_uncharged	19.000000	0.000000	0.000000
4.999149	__proteinX_rbs	194.000000	0.000000	0.000000
4.999149	__ribosome	4.000000	0.000000	0.000000
4.999149	proteinX	76.000000	124.000000	0.774194
9.999231	ATA_charged	0.000000	0.000000	0.000000
9.999231	ATA_uncharged	5.000000	0.000000	0.000000
9.999231	TTT_charged	71.000000	0.000000	0.000000
9.999231	TTT_uncharged	24.000000	0.000000	0.000000
9.999231	__proteinX_rbs	194.000000	0.000000	0.000000
9.999231	__ribosome	2.000000	0.000000	0.000000
9.999231	proteinX	188.000000	152.000000	0.644737
14.999408	ATA_charged	0.000000	0.000000	0.000000
14.999408	ATA_uncharged	5.000000	0.000000	0.000000
14.999408	TTT_charged	74.000000	0.000000	0.000000
14.999408	TTT_uncharged	21.000000	0.000000	0.000000
14.999408	__proteinX_rbs	190.000000	0.000000	0.000000
14.999408	__ribosome	5.000000	0.000000	0.000000
14.999408	proteinX	310.000000	174.000000	0.545977
19.999002	ATA_charged	0.000000	0.000000	0.000000
19.999002	ATA_uncharged	5.000000	0.000000	0.000000
19.999002	TTT_charged	70.000000	0.000000	0.000000
19.999002	TTT_uncharged	25.000000	0.000000	0.000000
19.999002	__proteinX_rbs	190.000000	0.000000	0.000000
19.999002	__ribosome	6.000000	0.000000	0.000000
19.999002	proteinX	430.000000	184.000000	0.510870
24.999082	ATA_charged	2.000000	0.000000	0.000000
24.999082	ATA_uncharged	3.000000	0.000000	0.000000
24.999082	TTT_charged	77.000000	0.000000	0.000000
24.999082	TTT_uncharged	18.000000	0.000000	0.000000
24.999082	__proteinX_rbs	189.000000	0.000000	0.000000
24.999082	__ribosome	4.000000	0.000000	0.000000
24.999082	proteinX	551.000000	189.000000	0.507937
29.999074	ATA_charged	1.000000	0.000000	0.000000
29.999074	ATA_uncharged	4.000000	0.000000	0.000000
29.999074	TTT_charged	75.000000	0.000000	0.000000
29.999074	TTT_uncharged	20.000000	0.000000	0.000000
29.999074	__proteinX_rbs	196.000000	0.000000	0.000000
