time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001150	ATA_charged	42.000000	0.000000	0.000000
5.001150	ATA_uncharged	3.000000	0.000000	0.000000
5.001150	TTT_charged	52.000000	0.000000	0.000000
5.001150	TTT_uncharged	3.000000	0.000000	0.000000
5.001150	__proteinX_rbs	200.000000	0.000000	0.000000
5.001150	__ribosome	95.000000	0.000000	0.000000
5.001150	proteinX	40.000000	42.000000	0.119048
9.999283	ATA_charged	39.000000	0.000000	0.000000
9.999283	ATA_uncharged	6.000000	0.000000	0.000000
9.999283	TTT_charged	52.000000	0.000000	0.000000
9.999283	TTT_uncharged	3.000000	0.000000	0.000000
9.999283	__proteinX_rbs	200.000000	0.000000	0.000000
9.999283	__ribosome	91.000000	0.000000	0.000000
9.999283	proteinX	70.000000	66.000000	0.136364
14.999318	ATA_charged	36.000000	0.000000	0.000000
14.999318	ATA_uncharged	9.000000	0.000000	0.000000
14.999318	TTT_charged	54.000000	0.000000	0.000000
14.999318	TTT_uncharged	1.000000	0.000000	0.000000
14.999318	__proteinX_rbs	200.000000	0.000000	0.000000
14.999318	__ribosome	92.000000	0.000000	0.000000
14.999318	proteinX	101.000000	85.000000	0.094118
19.999519	ATA_charged	42.000000	0.000000	0.000000
19.999519	ATA_uncharged	3.000000	0.000000	0.000000
19.999519	TTT_charged	53.000000	0.000000	0.000000
19.999519	TTT_uncharged	2.000000	0.000000	0.000000
19.999519	__proteinX_rbs	200.000000	0.000000	0.000000
19.999519	__ribosome	91.000000	0.000000	0.000000
19.999519	proteinX	139.000000	107.000000	0.084112
24.999291	ATA_charged	42.000000	0.000000	0.000000
24.999291	ATA_uncharged	3.000000	0.000000	0.000000
24.999291	TTT_charged	54.000000	0.000000	0.000000
24.999291	TTT_uncharged	1.000000	0.000000	0.000000
24.999291	__proteinX_rbs	200.000000	0.000000	0.000000
24.999291	__ribosome	97.000000	0.000000	0.000000
24.999291	proteinX	188.000000	129.000000	0.023256
30.000893	ATA_charged	35.000000	0.000000	0.000000
30.000893	ATA_uncharged	10.000000	0.000000	0.000000
30.000893	TTT_charged	52.000000	0.000000	0.000000
30.000893	TTT_uncharged	3.000000	0.000000	0.000000
30.000893	__proteinX_rbs	200.000000	0.000000	0.000000
30.000893	__ribosome	95.000000	0.000000	0.000000
