time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999029	ATA_charged	18.000000	0.000000	0.000000
4.999029	ATA_uncharged	2.000000	0.000000	0.000000
4.999029	TTT_charged	21.000000	0.000000	0.000000
4.999029	TTT_uncharged	59.000000	0.000000	0.000000
4.999029	__proteinX_rbs	176.000000	0.000000	0.000000
4.999029	__ribosome	2.000000	0.000000	0.000000
4.999029	proteinX	275.000000	173.000000	0.566474
9.999157	ATA_charged	16.000000	0.000000	0.000000
9.999157	ATA_uncharged	4.000000	0.000000	0.000000
9.999157	TTT_charged	18.000000	0.000000	0.000000
9.999157	TTT_uncharged	62.000000	0.000000	0.000000
9.999157	__proteinX_rbs	193.000000	0.000000	0.000000
9.999157	__ribosome	1.000000	0.000000	0.000000
9.999157	proteinX	575.000000	193.000000	0.512953
14.999350	ATA_charged	17.000000	0.000000	0.000000
14.999350	ATA_uncharged	3.000000	0.000000	0.000000
14.999350	TTT_charged	26.000000	0.000000	0.000000
14.999350	TTT_uncharged	54.000000	0.000000	0.000000
14.999350	__proteinX_rbs	197.000000	0.000000	0.000000
14.999350	__ribosome	0.000000	0.000000	0.000000
14.999350	proteinX	883.000000	200.000000	0.500000
19.999046	ATA_charged	17.000000	0.000000	0.000000
19.999046	ATA_uncharged	3.000000	0.000000	0.000000
19.999046	TTT_charged	16.000000	0.000000	0.000000
19.999046	TTT_uncharged	64.000000	0.000000	0.000000
19.999046	__proteinX_rbs	193.000000	0.000000	0.000000
19.999046	__ribosome	1.000000	0.000000	0.000000
19.999046	proteinX	1194.000000	200.000000	0.495000
24.999018	ATA_charged	19.000000	0.000000	0.000000
24.999018	ATA_uncharged	1.000000	0.000000	0.000000
24.999018	TTT_charged	19.000000	0.000000	0.000000
24.999018	TTT_uncharged	61.000000	0.000000	0.000000
24.999018	__proteinX_rbs	195.000000	0.000000	0.000000
24.999018	__ribosome	1.000000	0.000000	0.000000
24.999018	proteinX	1505.000000	200.000000	0.495000
29.999009	ATA_charged	16.000000	0.000000	0.000000
29.999009	ATA_uncharged	4.000000	0.000000	0.000000
29.999009	TTT_charged	16.000000	0.000000	0.000000
