time	species	protein	transcript	ribo_density
49.999128	__proteinX_rbs	193.000000	0.000000	0.000000
49.999128	__ribosome	0.000000	0.000000	0.000000
49.999128	proteinX	1603.000000	200.000000	0.500000
54.999180	ATA_charged	13.000000	0.000000	0.000000
54.999180	ATA_uncharged	27.000000	0.000000	0.000000
54.999180	TTT_charged	59.000000	0.000000	0.000000
54.999180	TTT_uncharged	1.000000	0.000000	0.000000
54.999180	__proteinX_rbs	195.000000	0.000000	0.000000
54.999180	__ribosome	0.000000	0.000000	0.000000
54.999180	proteinX	1769.000000	200.000000	0.500000
59.999289	ATA_charged	13.000000	0.000000	0.000000
59.999289	ATA_uncharged	27.000000	0.000000	0.000000
59.999289	TTT_charged	59.000000	0.000000	0.000000
59.999289	TTT_uncharged	1.000000	0.000000	0.000000
59.999289	__proteinX_rbs	196.000000	0.000000	0.000000
59.999289	__ribosome	0.000000	0.000000	0.000000
59.999289	proteinX	1934.000000	200.000000	0.500000
64.999059	ATA_charged	7.000000	0.000000	0.000000
64.999059	ATA_uncharged	33.000000	0.000000	0.000000
64.999059	TTT_charged	60.000000	0.000000	0.000000
64.999059	TTT_uncharged	0.000000	0.000000	0.000000
64.999059	__proteinX_rbs	198.000000	0.000000	0.000000
64.999059	__ribosome	0.000000	0.000000	0.000000
64.999059	proteinX	2104.000000	200.000000	0.500000
69.999041	ATA_charged	13.000000	0.000000	0.000000
69.999041	ATA_uncharged	27.000000	0.000000	0.000000
69.999041	TTT_charged	60.000000	0.000000	0.000000
69.999041	TTT_uncharged	0.000000	0.000000	0.000000
69.999041	__proteinX_rbs	189.000000	0.000000	0.000000
69.999041	__ribosome	0.000000	0.000000	0.000000
69.999041	proteinX	2270.000000	200.000000	0.500000
74.999153	ATA_charged	5.000000	0.000000	0.000000
74.999153	ATA_uncharged	35.000000	0.000000	0.000000
74.999153	TTT_charged	56.000000	0.000000	0.000000
74.999153	TTT_uncharged	4.000000	0.000000	0.000000
74.999153	__proteinX_rbs	196.000000	0.000000	0.000000
74.999153	__ribosome	0.000000	0.000000	0.000000
74.999153	proteinX	2431.000000	200.000000	0.500000
79.999086	ATA_charged	10.000000	0.000000	0.000000
79.999086	ATA_uncharged	30.000000	0.000000	0.000000
79.999086	TTT_charged	60.000000	0.000000	0.000000
79.999086	TTT_uncharged	0.000000	0.000000	0.000000
79.999086	__proteinX_rbs	196.000000	0.000000	0.000000
79.999086	__ribosome	0.000000	0.000000	0.000000
79.999086	proteinX	2597.000000	200.000000	0.500000
84.999416	ATA_charged	8.000000	0.000000	0.000000
84.999416	ATA_uncharged	32.000000	0.000000	0.000000
84.999416	TTT_charged	60.000000	0.000000	0.000000
84.999416	TTT_uncharged	0.000000	0.000000	0.000000
84.999416	__proteinX_rbs	196.000000	0.000000	0.000000
84.999416	__ribosome	0.000000	0.000000	0.000000
84.999416	proteinX	2763.000000	200.000000	0.500000
89.999140	ATA_charged	14.000000	0.000000	0.000000
89.999140	ATA_uncharged	26.000000	0.000000	0.000000
89.999140	TTT_charged	57.000000	0.000000	0.000000
89.999140	TTT_uncharged	3.000000	0.000000	0.000000
89.999140	__proteinX_rbs	194.000000	0.000000	0.000000
89.999140	__ribosome	0.000000	0.000000	0.000000
89.999140	proteinX	2927.000000	200.000000	0.500000
94.999116	ATA_charged	14.000000	0.000000	0.000000
94.999116	ATA_uncharged	26.000000	0.000000	0.000000
94.999116	TTT_charged	55.000000	0.000000	0.000000
94.999116	TTT_uncharged	5.000000	0.000000	0.000000
94.999116	__proteinX_rbs	196.000000	0.000000	0.000000
94.999116	__ribosome	0.000000	0.000000	0.000000
94.999116	proteinX	3096.000000	200.000000	0.500000
99.999022	ATA_charged	13.000000	0.000000	0.000000
99.999022	ATA_uncharged	27.000000	0.000000	0.000000
99.999022	TTT_charged	59.000000	0.000000	0.000000
99.999022	TTT_uncharged	1.000000	0.000000	0.000000
99.999022	__proteinX_rbs	196.000000	0.000000	0.000000
99.999022	__ribosome	0.000000	0.000000	0.000000
99.999022	proteinX	3251.000000	200.000000	0.500000
104.999095	ATA_charged	8.000000	0.000000	0.000000
104.999095	ATA_uncharged	32.000000	0.000000	0.000000
104.999095	TTT_charged	59.000000	0.000000	0.000000
104.999095	TTT_uncharged	1.000000	0.000000	0.000000
104.999095	__proteinX_rbs	193.000000	0.000000	0.000000
104.999095	__ribosome	1.000000	0.000000	0.000000
104.999095	proteinX	3429.000000	200.000000	0.495000
109.999267	ATA_charged	10.000000	0.000000	0.000000
109.999267	ATA_uncharged	30.000000	0.000000	0.000000
109.999267	TTT_charged	58.000000	0.000000	0.000000
109.999267	TTT_uncharged	2.000000	0.000000	0.000000
109.999267	__proteinX_rbs	196.000000	0.000000	0.000000
109.999267	__ribosome	1.000000	0.000000	0.000000
109.999267	proteinX	3584.000000	200.000000	0.495000
114.999001	ATA_charged	7.000000	0.000000	0.000000
114.999001	ATA_uncharged	33.000000	0.000000	0.000000
114.999001	TTT_charged	55.000000	0.000000	0.000000
114.999001	TTT_uncharged	5.000000	0.000000	0.000000
114.999001	__proteinX_rbs	197.000000	0.000000	0.000000
114.999001	__ribosome	0.000000	0.000000	0.000000
114.999001	proteinX	3753.000000	200.000000	0.500000
119.999066	ATA_charged	6.000000	0.000000	0.000000
119.999066	ATA_uncharged	34.000000	0.000000	0.000000
119.999066	TTT_charged	57.000000	0.000000	0.000000
119.999066	TTT_uncharged	3.000000	0.000000	0.000000
119.999066	__proteinX_rbs	194.000000	0.000000	0.000000
119.999066	__ribosome	2.000000	0.000000	0.000000
119.999066	proteinX	3923.000000	200.000000	0.490000
124.999008	ATA_charged	9.000000	0.000000	0.000000
124.999008	ATA_uncharged	31.000000	0.000000	0.000000
124.999008	TTT_charged	58.000000	0.000000	0.000000
124.999008	TTT_uncharged	2.000000	0.000000	0.000000
124.999008	__proteinX_rbs	196.000000	0.000000	0.000000
124.999008	__ribosome	0.000000	0.000000	0.000000
124.999008	proteinX	4089.000000	200.000000	0.500000
129.999205	ATA_charged	13.000000	0.000000	0.000000
129.999205	ATA_uncharged	27.000000	0.000000	0.000000
129.999205	TTT_charged	52.000000	0.000000	0.000000
129.999205	TTT_uncharged	8.000000	0.000000	0.000000
129.999205	__proteinX_rbs	193.000000	0.000000	0.000000
129.999205	__ribosome	1.000000	0.000000	0.000000
129.999205	proteinX	4251.000000	200.000000	0.495000
134.999257	ATA_charged	11.000000	0.000000	0.000000
134.999257	ATA_uncharged	29.000000	0.000000	0.000000
134.999257	TTT_charged	59.000000	0.000000	0.000000
134.999257	TTT_uncharged	1.000000	0.000000	0.000000
134.999257	__proteinX_rbs	196.000000	0.000000	0.000000
134.999257	__ribosome	0.000000	0.000000	0.000000
134.999257	proteinX	4415.000000	200.000000	0.500000
139.999040	ATA_charged	8.000000	0.000000	0.000000
139.999040	ATA_uncharged	32.000000	0.000000	0.000000
139.999040	TTT_charged	58.000000	0.000000	0.000000
139.999040	TTT_uncharged	2.000000	0.000000	0.000000
139.999040	__proteinX_rbs	193.000000	0.000000	0.000000
139.999040	__ribosome	0.000000	0.000000	0.000000
139.999040	proteinX	4587.000000	200.000000	0.500000
144.999090	ATA_charged	9.000000	0.000000	0.000000
144.999090	ATA_uncharged	31.000000	0.000000	0.000000
144.999090	TTT_charged	56.000000	0.000000	0.000000
144.999090	TTT_uncharged	4.000000	0.000000	0.000000
144.999090	__proteinX_rbs	193.000000	0.000000	0.000000
144.999090	__ribosome	0.000000	0.000000	0.000000
144.999090	proteinX	4746.000000	200.000000	0.500000
149.999188	ATA_charged	9.000000	0.000000	0.000000
149.999188	ATA_uncharged	31.000000	0.000000	0.000000
149.999188	TTT_charged	56.000000	0.000000	0.000000
149.999188	TTT_uncharged	4.000000	0.000000	0.000000
149.999188	__proteinX_rbs	194.000000	0.000000	0.000000
149.999188	__ribosome	0.000000	0.000000	0.000000
149.999188	proteinX	4914.000000	200.000000	0.500000
154.999045	ATA_charged	9.000000	0.000000	0.000000
154.999045	ATA_uncharged	31.000000	0.000000	0.000000
154.999045	TTT_charged	56.000000	0.000000	0.000000
154.999045	TTT_uncharged	4.000000	0.000000	0.000000
154.999045	__proteinX_rbs	193.000000	0.000000	0.000000
154.999045	__ribosome	2.000000	0.000000	0.000000
154.999045	proteinX	5086.000000	200.000000	0.490000
159.999018	ATA_charged	12.000000	0.000000	0.000000
159.999018	ATA_uncharged	28.000000	0.000000	0.000000
159.999018	TTT_charged	55.000000	0.000000	0.000000
159.999018	TTT_uncharged	5.000000	0.000000	0.000000
159.999018	__proteinX_rbs	196.000000	0.000000	0.000000
159.999018	__ribosome	0.000000	0.000000	0.000000
159.999018	proteinX	5241.000000	200.000000	0.500000
164.999197	ATA_charged	9.000000	0.000000	0.000000
164.999197	ATA_uncharged	31.000000	0.000000	0.000000
164.999197	TTT_charged	59.000000	0.000000	0.000000
164.999197	TTT_uncharged	1.000000	0.000000	0.000000
164.999197	__proteinX_rbs	193.000000	0.000000	0.000000
164.999197	__ribosome	0.000000	0.000000	0.000000
164.999197	proteinX	5416.000000	200.000000	0.500000
169.999061	ATA_charged	8.000000	0.000000	0.000000
169.999061	ATA_uncharged	32.000000	0.000000	0.000000
169.999061	TTT_charged	56.000000	0.000000	0.000000
169.999061	TTT_uncharged	4.000000	0.000000	0.000000
169.999061	__proteinX_rbs	197.000000	0.000000	0.000000
169.999061	__ribosome	0.000000	0.000000	0.000000
169.999061	proteinX	5575.000000	200.000000	0.500000
174.999090	ATA_charged	15.000000	0.000000	0.000000
174.999090	ATA_uncharged	25.000000	0.000000	0.000000
174.999090	TTT_charged	54.000000	0.000000	0.000000
174.999090	TTT_uncharged	6.000000	0.000000	0.000000
174.999090	__proteinX_rbs	191.000000	0.000000	0.000000
174.999090	__ribosome	0.000000	0.000000	0.000000
174.999090	proteinX	5747.000000	200.000000	0.500000
179.999151	ATA_charged	9.000000	0.000000	0.000000
179.999151	ATA_uncharged	31.000000	0.000000	0.000000
179.999151	TTT_charged	55.000000	0.000000	0.000000
179.999151	TTT_uncharged	5.000000	0.000000	0.000000
179.999151	__proteinX_rbs	194.000000	0.000000	0.000000
179.999151	__ribosome	0.000000	0.000000	0.000000
179.999151	proteinX	5912.000000	200.000000	0.500000
184.999002	ATA_charged	14.000000	0.000000	0.000000
184.999002	ATA_uncharged	26.000000	0.000000	0.000000
184.999002	TTT_charged	57.000000	0.000000	0.000000
184.999002	TTT_uncharged	3.000000	0.000000	0.000000
184.999002	__proteinX_rbs	198.000000	0.000000	0.000000
184.999002	__ribosome	0.000000	0.000000	0.000000
184.999002	proteinX	6076.000000	200.000000	0.500000
189.999169	ATA_charged	10.000000	0.000000	0.000000
189.999169	ATA_uncharged	30.000000	0.000000	0.000000
189.999169	TTT_charged	54.000000	0.000000	0.000000
189.999169	TTT_uncharged	6.000000	0.000000	0.000000
189.999169	__proteinX_rbs	196.000000	0.000000	0.000000
189.999169	__ribosome	0.000000	0.000000	0.000000
189.999169	proteinX	6241.000000	200.000000	0.500000
194.999129	ATA_charged	16.000000	0.000000	0.000000
194.999129	ATA_uncharged	24.000000	0.000000	0.000000
194.999129	TTT_charged	54.000000	0.000000	0.000000
194.999129	TTT_uncharged	6.000000	0.000000	0.000000
194.999129	__proteinX_rbs	196.000000	0.000000	0.000000
194.999129	__ribosome	0.000000	0.000000	0.000000
194.999129	proteinX	6402.000000	200.000000	0.500000
199.999015	ATA_charged	7.000000	0.000000	0.000000
199.999015	ATA_uncharged	33.000000	0.000000	0.000000
199.999015	TTT_charged	59.000000	0.000000	0.000000
199.999015	TTT_uncharged	1.000000	0.000000	0.000000
199.999015	__proteinX_rbs	193.000000	0.000000	0.000000
199.999015	__ribosome	0.000000	0.000000	0.000000
199.999015	proteinX	6571.000000	200.000000	0.500000
204.999256	ATA_charged	11.000000	0.000000	0.000000
204.999256	ATA_uncharged	29.000000	0.000000	0.000000
204.999256	TTT_charged	53.000000	0.000000	0.000000
204.999256	TTT_uncharged	7.000000	0.000000	0.000000
204.999256	__proteinX_rbs	192.000000	0.000000	0.000000
204.999256	__ribosome	1.000000	0.000000	0.000000
204.999256	proteinX	6736.000000	200.000000	0.495000
209.999304	ATA_charged	11.000000	0.000000	0.000000
209.999304	ATA_uncharged	29.000000	0.000000	0.000000
209.999304	TTT_charged	57.000000	0.000000	0.000000
209.999304	TTT_uncharged	3.000000	0.000000	0.000000
209.999304	__proteinX_rbs	195.000000	0.000000	0.000000
209.999304	__ribosome	1.000000	0.000000	0.000000
209.999304	proteinX	6903.000000	200.000000	0.495000
214.999007	ATA_charged	9.000000	0.000000	0.000000
214.999007	ATA_uncharged	31.000000	0.000000	0.000000
214.999007	TTT_charged	60.000000	0.000000	0.000000
214.999007	TTT_uncharged	0.000000	0.000000	0.000000
214.999007	__proteinX_rbs	195.000000	0.000000	0.000000
214.999007	__ribosome	2.000000	0.000000	0.000000
214.999007	proteinX	7066.000000	200.000000	0.490000
219.999013	ATA_charged	13.000000	0.000000	0.000000
219.999013	ATA_uncharged	27.000000	0.000000	0.000000
219.999013	TTT_charged	57.000000	0.000000	0.000000
219.999013	TTT_uncharged	3.000000	0.000000	0.000000
219.999013	__proteinX_rbs	196.000000	0.000000	0.000000
219.999013	__ribosome	0.000000	0.000000	0.000000
219.999013	proteinX	7231.000000	200.000000	0.500000
224.999057	ATA_charged	9.000000	0.000000	0.000000
224.999057	ATA_uncharged	31.000000	0.000000	0.000000
224.999057	TTT_charged	56.000000	0.000000	0.000000
224.999057	TTT_uncharged	4.000000	0.000000	0.000000
224.999057	__proteinX_rbs	193.000000	0.000000	0.000000
224.999057	__ribosome	0.000000	0.000000	0.000000
224.999057	proteinX	7396.000000	200.000000	0.500000
229.999127	ATA_charged	14.000000	0.000000	0.000000
229.999127	ATA_uncharged	26.000000	0.000000	0.000000
229.999127	TTT_charged	54.000000	0.000000	0.000000
229.999127	TTT_uncharged	6.000000	0.000000	0.000000
229.999127	__proteinX_rbs	194.000000	0.000000	0.000000
229.999127	__ribosome	0.000000	0.000000	0.000000
229.999127	proteinX	7561.000000	200.000000	0.500000
234.999226	ATA_charged	6.000000	0.000000	0.000000
234.999226	ATA_uncharged	34.000000	0.000000	0.000000
234.999226	TTT_charged	53.000000	0.000000	0.000000
234.999226	TTT_uncharged	7.000000	0.000000	0.000000
234.999226	__proteinX_rbs	197.000000	0.000000	0.000000
234.999226	__ribosome	0.000000	0.000000	0.000000
234.999226	proteinX	7728.000000	200.000000	0.500000
239.999075	ATA_charged	9.000000	0.000000	0.000000
239.999075	ATA_uncharged	31.000000	0.000000	0.000000
239.999075	TTT_charged	52.000000	0.000000	0.000000
239.999075	TTT_uncharged	8.000000	0.000000	0.000000
239.999075	__proteinX_rbs	197.000000	0.000000	0.000000
239.999075	__ribosome	1.000000	0.000000	0.000000
239.999075	proteinX	7892.000000	200.000000	0.495000
244.999104	ATA_charged	9.000000	0.000000	0.000000
244.999104	ATA_uncharged	31.000000	0.000000	0.000000
244.999104	TTT_charged	56.000000	0.000000	0.000000
244.999104	TTT_uncharged	4.000000	0.000000	0.000000
244.999104	__proteinX_rbs	196.000000	0.000000	0.000000
244.999104	__ribosome	0.000000	0.000000	0.000000
244.999104	proteinX	8054.000000	200.000000	0.500000
249.999216	ATA_charged	7.000000	0.000000	0.000000
249.999216	ATA_uncharged	33.000000	0.000000	0.000000
249.999216	TTT_charged	54.000000	0.000000	0.000000
249.999216	TTT_uncharged	6.000000	0.000000	0.000000
249.999216	__proteinX_rbs	194.000000	0.000000	0.000000
249.999216	__ribosome	0.000000	0.000000	0.000000
249.999216	proteinX	8223.000000	200.000000	0.500000
254.999079	ATA_charged	9.000000	0.000000	0.000000
254.999079	ATA_uncharged	31.000000	0.000000	0.000000
254.999079	TTT_charged	56.000000	0.000000	0.000000
254.999079	TTT_uncharged	4.000000	0.000000	0.000000
254.999079	__proteinX_rbs	196.000000	0.000000	0.000000
254.999079	__ribosome	0.000000	0.000000	0.000000
254.999079	proteinX	8396.000000	200.000000	0.500000
259.999237	ATA_charged	12.000000	0.000000	0.000000
259.999237	ATA_uncharged	28.000000	0.000000	0.000000
259.999237	TTT_charged	58.000000	0.000000	0.000000
259.999237	TTT_uncharged	2.000000	0.000000	0.000000
259.999237	__proteinX_rbs	193.000000	0.000000	0.000000
259.999237	__ribosome	0.000000	0.000000	0.000000
259.999237	proteinX	8558.000000	200.000000	0.500000
264.999523	ATA_charged	11.000000	0.000000	0.000000
264.999523	ATA_uncharged	29.000000	0.000000	0.000000
264.999523	TTT_charged	58.000000	0.000000	0.000000
264.999523	TTT_uncharged	2.000000	0.000000	0.000000
264.999523	__proteinX_rbs	191.000000	0.000000	0.000000
264.999523	__ribosome	0.000000	0.000000	0.000000
264.999523	proteinX	8721.000000	200.000000	0.500000
269.999662	ATA_charged	10.000000	0.000000	0.000000
269.999662	ATA_uncharged	30.000000	0.000000	0.000000
269.999662	TTT_charged	57.000000	0.000000	0.000000
269.999662	TTT_uncharged	3.000000	0.000000	0.000000
269.999662	__proteinX_rbs	197.000000	0.000000	0.000000
269.999662	__ribosome	1.000000	0.000000	0.000000
269.999662	proteinX	8887.000000	200.000000	0.495000
274.999062	ATA_charged	10.000000	0.000000	0.000000
274.999062	ATA_uncharged	30.000000	0.000000	0.000000
274.999062	TTT_charged	57.000000	0.000000	0.000000
274.999062	TTT_uncharged	3.000000	0.000000	0.000000
274.999062	__proteinX_rbs	191.000000	0.000000	0.000000
274.999062	__ribosome	0.000000	0.000000	0.000000
274.999062	proteinX	9059.000000	200.000000	0.500000
279.999169	ATA_charged	10.000000	0.000000	0.000000
279.999169	ATA_uncharged	30.000000	0.000000	0.000000
279.999169	TTT_charged	56.000000	0.000000	0.000000
279.999169	TTT_uncharged	4.000000	0.000000	0.000000
279.999169	__proteinX_rbs	195.000000	0.000000	0.000000
279.999169	__ribosome	0.000000	0.000000	0.000000
279.999169	proteinX	9213.000000	200.000000	0.500000
284.999041	ATA_charged	13.000000	0.000000	0.000000
284.999041	ATA_uncharged	27.000000	0.000000	0.000000
284.999041	TTT_charged	57.000000	0.000000	0.000000
284.999041	TTT_uncharged	3.000000	0.000000	0.000000
284.999041	__proteinX_rbs	194.000000	0.000000	0.000000
284.999041	__ribosome	0.000000	0.000000	0.000000
284.999041	proteinX	9386.000000	200.000000	0.500000
289.999036	ATA_charged	11.000000	0.000000	0.000000
289.999036	ATA_uncharged	29.000000	0.000000	0.000000
289.999036	TTT_charged	59.000000	0.000000	0.000000
289.999036	TTT_uncharged	1.000000	0.000000	0.000000
289.999036	__proteinX_rbs	193.000000	0.000000	0.000000
289.999036	__ribosome	1.000000	0.000000	0.000000
289.999036	proteinX	9553.000000	200.000000	0.495000
294.999014	ATA_charged	12.000000	0.000000	0.000000
294.999014	ATA_uncharged	28.000000	0.000000	0.000000
294.999014	TTT_charged	57.000000	0.000000	0.000000
294.999014	TTT_uncharged	3.000000	0.000000	0.000000
294.999014	__proteinX_rbs	194.000000	0.000000	0.000000
294.999014	__ribosome	0.000000	0.000000	0.000000
294.999014	proteinX	9713.000000	200.000000	0.500000
299.999211	ATA_charged	13.000000	0.000000	0.000000
299.999211	ATA_uncharged	27.000000	0.000000	0.000000
299.999211	TTT_charged	57.000000	0.000000	0.000000
299.999211	TTT_uncharged	3.000000	0.000000	0.000000
299.999211	__proteinX_rbs	195.000000	0.000000	0.000000
299.999211	__ribosome	1.000000	0.000000	0.000000
299.999211	proteinX	9878.000000	200.000000	0.495000
304.999090	ATA_charged	6.000000	0.000000	0.000000
304.999090	ATA_uncharged	34.000000	0.000000	0.000000
304.999090	TTT_charged	58.000000	0.000000	0.000000
304.999090	TTT_uncharged	2.000000	0.000000	0.000000
304.999090	__proteinX_rbs	196.000000	0.000000	0.000000
304.999090	__ribosome	0.000000	0.000000	0.000000
304.999090	proteinX	10046.000000	200.000000	0.500000
309.999012	ATA_charged	11.000000	0.000000	0.000000
309.999012	ATA_uncharged	29.000000	0.000000	0.000000
309.999012	TTT_charged	58.000000	0.000000	0.000000
309.999012	TTT_uncharged	2.000000	0.000000	0.000000
309.999012	__proteinX_rbs	189.000000	0.000000	0.000000
309.999012	__ribosome	1.000000	0.000000	0.000000
309.999012	proteinX	10215.000000	200.000000	0.495000
314.999312	ATA_charged	7.000000	0.000000	0.000000
314.999312	ATA_uncharged	33.000000	0.000000	0.000000
314.999312	TTT_charged	55.000000	0.000000	0.000000
314.999312	TTT_uncharged	5.000000	0.000000	0.000000
314.999312	__proteinX_rbs	192.000000	0.000000	0.000000
314.999312	__ribosome	0.000000	0.000000	0.000000
314.999312	proteinX	10381.000000	200.000000	0.500000
319.999051	ATA_charged	6.000000	0.000000	0.000000
319.999051	ATA_uncharged	34.000000	0.000000	0.000000
319.999051	TTT_charged	56.000000	0.000000	0.000000
319.999051	TTT_uncharged	4.000000	0.000000	0.000000
319.999051	__proteinX_rbs	196.000000	0.000000	0.000000
319.999051	__ribosome	1.000000	0.000000	0.000000
319.999051	proteinX	10543.000000	200.000000	0.495000
324.999487	ATA_charged	11.000000	0.000000	0.000000
324.999487	ATA_uncharged	29.000000	0.000000	0.000000
324.999487	TTT_charged	59.000000	0.000000	0.000000
324.999487	TTT_uncharged	1.000000	0.000000	0.000000
324.999487	__proteinX_rbs	195.000000	0.000000	0.000000
324.999487	__ribosome	0.000000	0.000000	0.000000
324.999487	proteinX	10709.000000	200.000000	0.500000
329.999251	ATA_charged	10.000000	0.000000	0.000000
329.999251	ATA_uncharged	30.000000	0.000000	0.000000
329.999251	TTT_charged	54.000000	0.000000	0.000000
329.999251	TTT_uncharged	6.000000	0.000000	0.000000
329.999251	__proteinX_rbs	193.000000	0.000000	0.000000
329.999251	__ribosome	1.000000	0.000000	0.000000
329.999251	proteinX	10877.000000	200.000000	0.495000
334.999112	ATA_charged	11.000000	0.000000	0.000000
334.999112	ATA_uncharged	29.000000	0.000000	0.000000
334.999112	TTT_charged	58.000000	0.000000	0.000000
334.999112	TTT_uncharged	2.000000	0.000000	0.000000
334.999112	__proteinX_rbs	195.000000	0.000000	0.000000
334.999112	__ribosome	2.000000	0.000000	0.000000
334.999112	proteinX	11039.000000	200.000000	0.490000
339.999134	ATA_charged	5.000000	0.000000	0.000000
339.999134	ATA_uncharged	35.000000	0.000000	0.000000
339.999134	TTT_charged	59.000000	0.000000	0.000000
339.999134	TTT_uncharged	1.000000	0.000000	0.000000
339.999134	__proteinX_rbs	198.000000	0.000000	0.000000
339.999134	__ribosome	1.000000	0.000000	0.000000
339.999134	proteinX	11209.000000	200.000000	0.495000
344.999083	ATA_charged	13.000000	0.000000	0.000000
344.999083	ATA_uncharged	27.000000	0.000000	0.000000
344.999083	TTT_charged	55.000000	0.000000	0.000000
344.999083	TTT_uncharged	5.000000	0.000000	0.000000
344.999083	__proteinX_rbs	196.000000	0.000000	0.000000
344.999083	__ribosome	0.000000	0.000000	0.000000
344.999083	proteinX	11370.000000	200.000000	0.500000
349.999069	ATA_charged	7.000000	0.000000	0.000000
349.999069	ATA_uncharged	33.000000	0.000000	0.000000
349.999069	TTT_charged	58.000000	0.000000	0.000000
349.999069	TTT_uncharged	2.000000	0.000000	0.000000
349.999069	__proteinX_rbs	196.000000	0.000000	0.000000
349.999069	__ribosome	1.000000	0.000000	0.000000
349.999069	proteinX	11543.000000	200.000000	0.495000
354.999099	ATA_charged	13.000000	0.000000	0.000000
354.999099	ATA_uncharged	27.000000	0.000000	0.000000
354.999099	TTT_charged	57.000000	0.000000	0.000000
354.999099	TTT_uncharged	3.000000	0.000000	0.000000
354.999099	__proteinX_rbs	196.000000	0.000000	0.000000
354.999099	__ribosome	3.000000	0.000000	0.000000
354.999099	proteinX	11707.000000	200.000000	0.485000
359.999017	ATA_charged	8.000000	0.000000	0.000000
