time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999370	ATA_charged	20.000000	0.000000	0.000000
4.999370	ATA_uncharged	0.000000	0.000000	0.000000
4.999370	TTT_charged	76.000000	0.000000	0.000000
4.999370	TTT_uncharged	4.000000	0.000000	0.000000
4.999370	__proteinX_rbs	200.000000	0.000000	0.000000
4.999370	__ribosome	95.000000	0.000000	0.000000
4.999370	proteinX	24.000000	27.000000	0.185185
9.999715	ATA_charged	18.000000	0.000000	0.000000
9.999715	ATA_uncharged	2.000000	0.000000	0.000000
9.999715	TTT_charged	67.000000	0.000000	0.000000
9.999715	TTT_uncharged	13.000000	0.000000	0.000000
9.999715	__proteinX_rbs	200.000000	0.000000	0.000000
9.999715	__ribosome	93.000000	0.000000	0.000000
9.999715	proteinX	65.000000	60.000000	0.116667
14.999903	ATA_charged	19.000000	0.000000	0.000000
14.999903	ATA_uncharged	1.000000	0.000000	0.000000
14.999903	TTT_charged	69.000000	0.000000	0.000000
14.999903	TTT_uncharged	11.000000	0.000000	0.000000
14.999903	__proteinX_rbs	200.000000	0.000000	0.000000
14.999903	__ribosome	93.000000	0.000000	0.000000
14.999903	proteinX	103.000000	87.000000	0.080460
20.000218	ATA_charged	20.000000	0.000000	0.000000
20.000218	ATA_uncharged	0.000000	0.000000	0.000000
20.000218	TTT_charged	74.000000	0.000000	0.000000
20.000218	TTT_uncharged	6.000000	0.000000	0.000000
20.000218	__proteinX_rbs	200.000000	0.000000	0.000000
20.000218	__ribosome	98.000000	0.000000	0.000000
20.000218	proteinX	144.000000	106.000000	0.018868
24.999074	ATA_charged	18.000000	0.000000	0.000000
24.999074	ATA_uncharged	2.000000	0.000000	0.000000
24.999074	TTT_charged	77.000000	0.000000	0.000000
24.999074	TTT_uncharged	3.000000	0.000000	0.000000
24.999074	__proteinX_rbs	198.000000	0.000000	0.000000
24.999074	__ribosome	94.000000	0.000000	0.000000
24.999074	proteinX	197.000000	135.000000	0.044444
29.999886	ATA_charged	19.000000	0.000000	0.000000
29.999886	ATA_uncharged	1.000000	0.000000	0.000000
29.999886	TTT_charged	73.000000	0.000000	0.000000
