time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999818	ATA_charged	14.000000	0.000000	0.000000
4.999818	ATA_uncharged	1.000000	0.000000	0.000000
4.999818	TTT_charged	41.000000	0.000000	0.000000
4.999818	TTT_uncharged	44.000000	0.000000	0.000000
4.999818	__proteinX_rbs	194.000000	0.000000	0.000000
4.999818	__ribosome	62.000000	0.000000	0.000000
4.999818	proteinX	204.000000	135.000000	0.281481
9.999120	ATA_charged	10.000000	0.000000	0.000000
9.999120	ATA_uncharged	5.000000	0.000000	0.000000
9.999120	TTT_charged	44.000000	0.000000	0.000000
9.999120	TTT_uncharged	41.000000	0.000000	0.000000
9.999120	__proteinX_rbs	200.000000	0.000000	0.000000
9.999120	__ribosome	56.000000	0.000000	0.000000
9.999120	proteinX	427.000000	176.000000	0.250000
14.999206	ATA_charged	15.000000	0.000000	0.000000
14.999206	ATA_uncharged	0.000000	0.000000	0.000000
14.999206	TTT_charged	48.000000	0.000000	0.000000
14.999206	TTT_uncharged	37.000000	0.000000	0.000000
14.999206	__proteinX_rbs	199.000000	0.000000	0.000000
14.999206	__ribosome	71.000000	0.000000	0.000000
14.999206	proteinX	664.000000	194.000000	0.149485
19.999054	ATA_charged	14.000000	0.000000	0.000000
19.999054	ATA_uncharged	1.000000	0.000000	0.000000
19.999054	TTT_charged	31.000000	0.000000	0.000000
19.999054	TTT_uncharged	54.000000	0.000000	0.000000
19.999054	__proteinX_rbs	198.000000	0.000000	0.000000
19.999054	__ribosome	45.000000	0.000000	0.000000
19.999054	proteinX	884.000000	198.000000	0.277778
24.999016	ATA_charged	14.000000	0.000000	0.000000
24.999016	ATA_uncharged	1.000000	0.000000	0.000000
24.999016	TTT_charged	54.000000	0.000000	0.000000
24.999016	TTT_uncharged	31.000000	0.000000	0.000000
24.999016	__proteinX_rbs	200.000000	0.000000	0.000000
24.999016	__ribosome	74.000000	0.000000	0.000000
24.999016	proteinX	1122.000000	198.000000	0.131313
29.999094	ATA_charged	15.000000	0.000000	0.000000
29.999094	ATA_uncharged	0.000000	0.000000	0.000000
29.999094	TTT_charged	37.000000	0.000000	0.000000
29.999094	TTT_uncharged	48.000000	0.000000	0.000000
29.999094	__proteinX_rbs	198.000000	0.000000	0.000000
29.999094	__ribosome	60.000000	0.000000	0.000000
29.999094	proteinX	1337.000000	199.000000	0.201005
34.999473	ATA_charged	15.000000	0.000000	0.000000
34.999473	ATA_uncharged	0.000000	0.000000	0.000000
34.999473	TTT_charged	43.000000	0.000000	0.000000
34.999473	TTT_uncharged	42.000000	0.000000	0.000000
34.999473	__proteinX_rbs	195.000000	0.000000	0.000000
34.999473	__ribosome	61.000000	0.000000	0.000000
34.999473	proteinX	1578.000000	200.000000	0.195000
39.999071	ATA_charged	11.000000	0.000000	0.000000
39.999071	ATA_uncharged	4.000000	0.000000	0.000000
39.999071	TTT_charged	39.000000	0.000000	0.000000
39.999071	TTT_uncharged	46.000000	0.000000	0.000000
39.999071	__proteinX_rbs	199.000000	0.000000	0.000000
39.999071	__ribosome	52.000000	0.000000	0.000000
39.999071	proteinX	1815.000000	200.000000	0.240000
44.999139	ATA_charged	15.000000	0.000000	0.000000
44.999139	ATA_uncharged	0.000000	0.000000	0.000000
44.999139	TTT_charged	45.000000	0.000000	0.000000
44.999139	TTT_uncharged	40.000000	0.000000	0.000000
44.999139	__proteinX_rbs	197.000000	0.000000	0.000000
44.999139	__ribosome	66.000000	0.000000	0.000000
44.999139	proteinX	2054.000000	200.000000	0.170000
49.999065	ATA_charged	12.000000	0.000000	0.000000
49.999065	ATA_uncharged	3.000000	0.000000	0.000000
49.999065	TTT_charged	41.000000	0.000000	0.000000
49.999065	TTT_uncharged	44.000000	0.000000	0.000000
49.999065	__proteinX_rbs	197.000000	0.000000	0.000000
49.999065	__ribosome	63.000000	0.000000	0.000000
49.999065	proteinX	2274.000000	200.000000	0.185000
54.999064	ATA_charged	12.000000	0.000000	0.000000
54.999064	ATA_uncharged	3.000000	0.000000	0.000000
54.999064	TTT_charged	48.000000	0.000000	0.000000
54.999064	TTT_uncharged	37.000000	0.000000	0.000000
54.999064	__proteinX_rbs	199.000000	0.000000	0.000000
54.999064	__ribosome	63.000000	0.000000	0.000000
54.999064	proteinX	2496.000000	200.000000	0.185000
59.999092	ATA_charged	13.000000	0.000000	0.000000
59.999092	ATA_uncharged	2.000000	0.000000	0.000000
59.999092	TTT_charged	37.000000	0.000000	0.000000
59.999092	TTT_uncharged	48.000000	0.000000	0.000000
59.999092	__proteinX_rbs	198.000000	0.000000	0.000000
59.999092	__ribosome	52.000000	0.000000	0.000000
59.999092	proteinX	2722.000000	200.000000	0.240000
64.999034	ATA_charged	11.000000	0.000000	0.000000
64.999034	ATA_uncharged	4.000000	0.000000	0.000000
64.999034	TTT_charged	38.000000	0.000000	0.000000
64.999034	TTT_uncharged	47.000000	0.000000	0.000000
64.999034	__proteinX_rbs	198.000000	0.000000	0.000000
64.999034	__ribosome	61.000000	0.000000	0.000000
64.999034	proteinX	2965.000000	200.000000	0.195000
69.999421	ATA_charged	13.000000	0.000000	0.000000
69.999421	ATA_uncharged	2.000000	0.000000	0.000000
69.999421	TTT_charged	32.000000	0.000000	0.000000
69.999421	TTT_uncharged	53.000000	0.000000	0.000000
69.999421	__proteinX_rbs	196.000000	0.000000	0.000000
69.999421	__ribosome	64.000000	0.000000	0.000000
69.999421	proteinX	3190.000000	200.000000	0.180000
74.999030	ATA_charged	11.000000	0.000000	0.000000
74.999030	ATA_uncharged	4.000000	0.000000	0.000000
74.999030	TTT_charged	44.000000	0.000000	0.000000
74.999030	TTT_uncharged	41.000000	0.000000	0.000000
74.999030	__proteinX_rbs	198.000000	0.000000	0.000000
74.999030	__ribosome	63.000000	0.000000	0.000000
74.999030	proteinX	3420.000000	200.000000	0.185000
79.999200	ATA_charged	10.000000	0.000000	0.000000
79.999200	ATA_uncharged	5.000000	0.000000	0.000000
79.999200	TTT_charged	43.000000	0.000000	0.000000
79.999200	TTT_uncharged	42.000000	0.000000	0.000000
79.999200	__proteinX_rbs	199.000000	0.000000	0.000000
79.999200	__ribosome	58.000000	0.000000	0.000000
79.999200	proteinX	3641.000000	200.000000	0.210000
84.999067	ATA_charged	15.000000	0.000000	0.000000
84.999067	ATA_uncharged	0.000000	0.000000	0.000000
84.999067	TTT_charged	35.000000	0.000000	0.000000
84.999067	TTT_uncharged	50.000000	0.000000	0.000000
84.999067	__proteinX_rbs	197.000000	0.000000	0.000000
84.999067	__ribosome	55.000000	0.000000	0.000000
84.999067	proteinX	3880.000000	200.000000	0.225000
89.999176	ATA_charged	14.000000	0.000000	0.000000
89.999176	ATA_uncharged	1.000000	0.000000	0.000000
89.999176	TTT_charged	45.000000	0.000000	0.000000
89.999176	TTT_uncharged	40.000000	0.000000	0.000000
89.999176	__proteinX_rbs	198.000000	0.000000	0.000000
89.999176	__ribosome	66.000000	0.000000	0.000000
89.999176	proteinX	4116.000000	200.000000	0.170000
94.999157	ATA_charged	14.000000	0.000000	0.000000
94.999157	ATA_uncharged	1.000000	0.000000	0.000000
