time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999018	ATA_charged	26.000000	0.000000	0.000000
4.999018	ATA_uncharged	4.000000	0.000000	0.000000
4.999018	TTT_charged	20.000000	0.000000	0.000000
4.999018	TTT_uncharged	50.000000	0.000000	0.000000
4.999018	__proteinX_rbs	198.000000	0.000000	0.000000
4.999018	__ribosome	3.000000	0.000000	0.000000
4.999018	proteinX	205.000000	163.000000	0.595092
9.999075	ATA_charged	28.000000	0.000000	0.000000
9.999075	ATA_uncharged	2.000000	0.000000	0.000000
9.999075	TTT_charged	17.000000	0.000000	0.000000
9.999075	TTT_uncharged	53.000000	0.000000	0.000000
9.999075	__proteinX_rbs	198.000000	0.000000	0.000000
9.999075	__ribosome	10.000000	0.000000	0.000000
9.999075	proteinX	496.000000	191.000000	0.471204
14.999125	ATA_charged	28.000000	0.000000	0.000000
14.999125	ATA_uncharged	2.000000	0.000000	0.000000
14.999125	TTT_charged	29.000000	0.000000	0.000000
14.999125	TTT_uncharged	41.000000	0.000000	0.000000
14.999125	__proteinX_rbs	192.000000	0.000000	0.000000
14.999125	__ribosome	9.000000	0.000000	0.000000
14.999125	proteinX	756.000000	200.000000	0.455000
19.999017	ATA_charged	28.000000	0.000000	0.000000
19.999017	ATA_uncharged	2.000000	0.000000	0.000000
19.999017	TTT_charged	17.000000	0.000000	0.000000
19.999017	TTT_uncharged	53.000000	0.000000	0.000000
19.999017	__proteinX_rbs	195.000000	0.000000	0.000000
19.999017	__ribosome	6.000000	0.000000	0.000000
19.999017	proteinX	1024.000000	200.000000	0.470000
24.999265	ATA_charged	29.000000	0.000000	0.000000
24.999265	ATA_uncharged	1.000000	0.000000	0.000000
24.999265	TTT_charged	16.000000	0.000000	0.000000
24.999265	TTT_uncharged	54.000000	0.000000	0.000000
24.999265	__proteinX_rbs	195.000000	0.000000	0.000000
24.999265	__ribosome	8.000000	0.000000	0.000000
24.999265	proteinX	1293.000000	200.000000	0.460000
29.999101	ATA_charged	28.000000	0.000000	0.000000
29.999101	ATA_uncharged	2.000000	0.000000	0.000000
29.999101	TTT_charged	19.000000	0.000000	0.000000
29.999101	TTT_uncharged	51.000000	0.000000	0.000000
29.999101	__proteinX_rbs	194.000000	0.000000	0.000000
29.999101	__ribosome	7.000000	0.000000	0.000000
29.999101	proteinX	1562.000000	200.000000	0.465000
34.999036	ATA_charged	30.000000	0.000000	0.000000
34.999036	ATA_uncharged	0.000000	0.000000	0.000000
34.999036	TTT_charged	23.000000	0.000000	0.000000
34.999036	TTT_uncharged	47.000000	0.000000	0.000000
34.999036	__proteinX_rbs	196.000000	0.000000	0.000000
34.999036	__ribosome	7.000000	0.000000	0.000000
34.999036	proteinX	1828.000000	200.000000	0.465000
39.999015	ATA_charged	26.000000	0.000000	0.000000
39.999015	ATA_uncharged	4.000000	0.000000	0.000000
39.999015	TTT_charged	20.000000	0.000000	0.000000
39.999015	TTT_uncharged	50.000000	0.000000	0.000000
39.999015	__proteinX_rbs	195.000000	0.000000	0.000000
39.999015	__ribosome	7.000000	0.000000	0.000000
39.999015	proteinX	2098.000000	200.000000	0.465000
44.999032	ATA_charged	29.000000	0.000000	0.000000
44.999032	ATA_uncharged	1.000000	0.000000	0.000000
44.999032	TTT_charged	16.000000	0.000000	0.000000
44.999032	TTT_uncharged	54.000000	0.000000	0.000000
44.999032	__proteinX_rbs	196.000000	0.000000	0.000000
44.999032	__ribosome	3.000000	0.000000	0.000000
44.999032	proteinX	2362.000000	200.000000	0.485000
49.999048	ATA_charged	28.000000	0.000000	0.000000
49.999048	ATA_uncharged	2.000000	0.000000	0.000000
49.999048	TTT_charged	21.000000	0.000000	0.000000
49.999048	TTT_uncharged	49.000000	0.000000	0.000000
49.999048	__proteinX_rbs	198.000000	0.000000	0.000000
49.999048	__ribosome	10.000000	0.000000	0.000000
49.999048	proteinX	2639.000000	200.000000	0.450000
54.999009	ATA_charged	28.000000	0.000000	0.000000
54.999009	ATA_uncharged	2.000000	0.000000	0.000000
54.999009	TTT_charged	21.000000	0.000000	0.000000
54.999009	TTT_uncharged	49.000000	0.000000	0.000000
54.999009	__proteinX_rbs	197.000000	0.000000	0.000000
54.999009	__ribosome	4.000000	0.000000	0.000000
54.999009	proteinX	2901.000000	200.000000	0.480000
59.999028	ATA_charged	26.000000	0.000000	0.000000
59.999028	ATA_uncharged	4.000000	0.000000	0.000000
59.999028	TTT_charged	19.000000	0.000000	0.000000
59.999028	TTT_uncharged	51.000000	0.000000	0.000000
59.999028	__proteinX_rbs	193.000000	0.000000	0.000000
59.999028	__ribosome	6.000000	0.000000	0.000000
59.999028	proteinX	3170.000000	200.000000	0.470000
64.999198	ATA_charged	27.000000	0.000000	0.000000
64.999198	ATA_uncharged	3.000000	0.000000	0.000000
64.999198	TTT_charged	20.000000	0.000000	0.000000
64.999198	TTT_uncharged	50.000000	0.000000	0.000000
64.999198	__proteinX_rbs	196.000000	0.000000	0.000000
64.999198	__ribosome	6.000000	0.000000	0.000000
