time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999125	ATA_charged	8.000000	0.000000	0.000000
4.999125	ATA_uncharged	2.000000	0.000000	0.000000
4.999125	TTT_charged	35.000000	0.000000	0.000000
4.999125	TTT_uncharged	55.000000	0.000000	0.000000
4.999125	__proteinX_rbs	197.000000	0.000000	0.000000
4.999125	__ribosome	6.000000	0.000000	0.000000
4.999125	proteinX	284.000000	171.000000	0.549708
9.999135	ATA_charged	7.000000	0.000000	0.000000
9.999135	ATA_uncharged	3.000000	0.000000	0.000000
9.999135	TTT_charged	19.000000	0.000000	0.000000
9.999135	TTT_uncharged	71.000000	0.000000	0.000000
9.999135	__proteinX_rbs	197.000000	0.000000	0.000000
9.999135	__ribosome	9.000000	0.000000	0.000000
9.999135	proteinX	605.000000	194.000000	0.469072
14.999151	ATA_charged	5.000000	0.000000	0.000000
14.999151	ATA_uncharged	5.000000	0.000000	0.000000
14.999151	TTT_charged	22.000000	0.000000	0.000000
14.999151	TTT_uncharged	68.000000	0.000000	0.000000
14.999151	__proteinX_rbs	195.000000	0.000000	0.000000
14.999151	__ribosome	9.000000	0.000000	0.000000
14.999151	proteinX	936.000000	199.000000	0.457286
19.999080	ATA_charged	8.000000	0.000000	0.000000
19.999080	ATA_uncharged	2.000000	0.000000	0.000000
19.999080	TTT_charged	36.000000	0.000000	0.000000
19.999080	TTT_uncharged	54.000000	0.000000	0.000000
19.999080	__proteinX_rbs	197.000000	0.000000	0.000000
19.999080	__ribosome	12.000000	0.000000	0.000000
19.999080	proteinX	1260.000000	200.000000	0.440000
24.999095	ATA_charged	8.000000	0.000000	0.000000
24.999095	ATA_uncharged	2.000000	0.000000	0.000000
24.999095	TTT_charged	24.000000	0.000000	0.000000
24.999095	TTT_uncharged	66.000000	0.000000	0.000000
24.999095	__proteinX_rbs	194.000000	0.000000	0.000000
24.999095	__ribosome	9.000000	0.000000	0.000000
24.999095	proteinX	1596.000000	200.000000	0.455000
29.999051	ATA_charged	5.000000	0.000000	0.000000
29.999051	ATA_uncharged	5.000000	0.000000	0.000000
29.999051	TTT_charged	27.000000	0.000000	0.000000
29.999051	TTT_uncharged	63.000000	0.000000	0.000000
29.999051	__proteinX_rbs	195.000000	0.000000	0.000000
29.999051	__ribosome	7.000000	0.000000	0.000000
29.999051	proteinX	1918.000000	200.000000	0.465000
34.999049	ATA_charged	7.000000	0.000000	0.000000
34.999049	ATA_uncharged	3.000000	0.000000	0.000000
34.999049	TTT_charged	29.000000	0.000000	0.000000
34.999049	TTT_uncharged	61.000000	0.000000	0.000000
34.999049	__proteinX_rbs	196.000000	0.000000	0.000000
34.999049	__ribosome	8.000000	0.000000	0.000000
34.999049	proteinX	2249.000000	200.000000	0.460000
39.999018	ATA_charged	7.000000	0.000000	0.000000
39.999018	ATA_uncharged	3.000000	0.000000	0.000000
39.999018	TTT_charged	33.000000	0.000000	0.000000
39.999018	TTT_uncharged	57.000000	0.000000	0.000000
39.999018	__proteinX_rbs	195.000000	0.000000	0.000000
39.999018	__ribosome	7.000000	0.000000	0.000000
39.999018	proteinX	2575.000000	200.000000	0.465000
44.999109	ATA_charged	10.000000	0.000000	0.000000
44.999109	ATA_uncharged	0.000000	0.000000	0.000000
44.999109	TTT_charged	24.000000	0.000000	0.000000
44.999109	TTT_uncharged	66.000000	0.000000	0.000000
44.999109	__proteinX_rbs	198.000000	0.000000	0.000000
44.999109	__ribosome	9.000000	0.000000	0.000000
44.999109	proteinX	2906.000000	200.000000	0.455000
49.999034	ATA_charged	6.000000	0.000000	0.000000
49.999034	ATA_uncharged	4.000000	0.000000	0.000000
49.999034	TTT_charged	28.000000	0.000000	0.000000
49.999034	TTT_uncharged	62.000000	0.000000	0.000000
49.999034	__proteinX_rbs	198.000000	0.000000	0.000000
49.999034	__ribosome	7.000000	0.000000	0.000000
