time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999114	ATA_charged	5.000000	0.000000	0.000000
4.999114	ATA_uncharged	15.000000	0.000000	0.000000
4.999114	TTT_charged	77.000000	0.000000	0.000000
4.999114	TTT_uncharged	3.000000	0.000000	0.000000
4.999114	__proteinX_rbs	194.000000	0.000000	0.000000
4.999114	__ribosome	4.000000	0.000000	0.000000
4.999114	proteinX	96.000000	129.000000	0.744186
9.999004	ATA_charged	4.000000	0.000000	0.000000
9.999004	ATA_uncharged	16.000000	0.000000	0.000000
9.999004	TTT_charged	72.000000	0.000000	0.000000
9.999004	TTT_uncharged	8.000000	0.000000	0.000000
9.999004	__proteinX_rbs	195.000000	0.000000	0.000000
9.999004	__ribosome	0.000000	0.000000	0.000000
9.999004	proteinX	200.000000	154.000000	0.649351
15.000052	ATA_charged	9.000000	0.000000	0.000000
15.000052	ATA_uncharged	11.000000	0.000000	0.000000
15.000052	TTT_charged	70.000000	0.000000	0.000000
15.000052	TTT_uncharged	10.000000	0.000000	0.000000
15.000052	__proteinX_rbs	195.000000	0.000000	0.000000
15.000052	__ribosome	5.000000	0.000000	0.000000
15.000052	proteinX	315.000000	177.000000	0.536723
19.999154	ATA_charged	6.000000	0.000000	0.000000
19.999154	ATA_uncharged	14.000000	0.000000	0.000000
19.999154	TTT_charged	67.000000	0.000000	0.000000
19.999154	TTT_uncharged	13.000000	0.000000	0.000000
19.999154	__proteinX_rbs	198.000000	0.000000	0.000000
19.999154	__ribosome	4.000000	0.000000	0.000000
19.999154	proteinX	433.000000	189.000000	0.507937
24.999433	ATA_charged	7.000000	0.000000	0.000000
24.999433	ATA_uncharged	13.000000	0.000000	0.000000
24.999433	TTT_charged	67.000000	0.000000	0.000000
24.999433	TTT_uncharged	13.000000	0.000000	0.000000
24.999433	__proteinX_rbs	195.000000	0.000000	0.000000
24.999433	__ribosome	4.000000	0.000000	0.000000
24.999433	proteinX	559.000000	196.000000	0.489796
29.999058	ATA_charged	4.000000	0.000000	0.000000
29.999058	ATA_uncharged	16.000000	0.000000	0.000000
29.999058	TTT_charged	67.000000	0.000000	0.000000
