time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999500	ATA_charged	30.000000	0.000000	0.000000
4.999500	ATA_uncharged	0.000000	0.000000	0.000000
4.999500	TTT_charged	60.000000	0.000000	0.000000
4.999500	TTT_uncharged	10.000000	0.000000	0.000000
4.999500	__proteinX_rbs	200.000000	0.000000	0.000000
4.999500	__ribosome	97.000000	0.000000	0.000000
4.999500	proteinX	32.000000	31.000000	0.096774
9.999044	ATA_charged	30.000000	0.000000	0.000000
9.999044	ATA_uncharged	0.000000	0.000000	0.000000
9.999044	TTT_charged	60.000000	0.000000	0.000000
9.999044	TTT_uncharged	10.000000	0.000000	0.000000
9.999044	__proteinX_rbs	200.000000	0.000000	0.000000
9.999044	__ribosome	94.000000	0.000000	0.000000
9.999044	proteinX	68.000000	57.000000	0.105263
15.000280	ATA_charged	30.000000	0.000000	0.000000
15.000280	ATA_uncharged	0.000000	0.000000	0.000000
15.000280	TTT_charged	59.000000	0.000000	0.000000
15.000280	TTT_uncharged	11.000000	0.000000	0.000000
15.000280	__proteinX_rbs	200.000000	0.000000	0.000000
15.000280	__ribosome	96.000000	0.000000	0.000000
15.000280	proteinX	118.000000	88.000000	0.045455
20.000724	ATA_charged	30.000000	0.000000	0.000000
20.000724	ATA_uncharged	0.000000	0.000000	0.000000
20.000724	TTT_charged	59.000000	0.000000	0.000000
20.000724	TTT_uncharged	11.000000	0.000000	0.000000
20.000724	__proteinX_rbs	199.000000	0.000000	0.000000
20.000724	__ribosome	95.000000	0.000000	0.000000
20.000724	proteinX	157.000000	106.000000	0.047170
24.999742	ATA_charged	30.000000	0.000000	0.000000
24.999742	ATA_uncharged	0.000000	0.000000	0.000000
24.999742	TTT_charged	64.000000	0.000000	0.000000
24.999742	TTT_uncharged	6.000000	0.000000	0.000000
24.999742	__proteinX_rbs	200.000000	0.000000	0.000000
24.999742	__ribosome	97.000000	0.000000	0.000000
24.999742	proteinX	194.000000	124.000000	0.024194
29.999622	ATA_charged	28.000000	0.000000	0.000000
29.999622	ATA_uncharged	2.000000	0.000000	0.000000
29.999622	TTT_charged	61.000000	0.000000	0.000000
29.999622	TTT_uncharged	9.000000	0.000000	0.000000
29.999622	__proteinX_rbs	200.000000	0.000000	0.000000
29.999622	__ribosome	96.000000	0.000000	0.000000
29.999622	proteinX	230.000000	141.000000	0.028369
34.999873	ATA_charged	30.000000	0.000000	0.000000
34.999873	ATA_uncharged	0.000000	0.000000	0.000000
34.999873	TTT_charged	62.000000	0.000000	0.000000
34.999873	TTT_uncharged	8.000000	0.000000	0.000000
34.999873	__proteinX_rbs	199.000000	0.000000	0.000000
34.999873	__ribosome	94.000000	0.000000	0.000000
34.999873	proteinX	271.000000	151.000000	0.039735
39.999201	ATA_charged	29.000000	0.000000	0.000000
39.999201	ATA_uncharged	1.000000	0.000000	0.000000
39.999201	TTT_charged	67.000000	0.000000	0.000000
39.999201	TTT_uncharged	3.000000	0.000000	0.000000
39.999201	__proteinX_rbs	200.000000	0.000000	0.000000
39.999201	__ribosome	97.000000	0.000000	0.000000
39.999201	proteinX	299.000000	157.000000	0.019108
44.999117	ATA_charged	30.000000	0.000000	0.000000
44.999117	ATA_uncharged	0.000000	0.000000	0.000000
44.999117	TTT_charged	61.000000	0.000000	0.000000
44.999117	TTT_uncharged	9.000000	0.000000	0.000000
44.999117	__proteinX_rbs	200.000000	0.000000	0.000000
44.999117	__ribosome	95.000000	0.000000	0.000000
44.999117	proteinX	344.000000	166.000000	0.030120
49.999021	ATA_charged	29.000000	0.000000	0.000000
49.999021	ATA_uncharged	1.000000	0.000000	0.000000
49.999021	TTT_charged	58.000000	0.000000	0.000000
49.999021	TTT_uncharged	12.000000	0.000000	0.000000
49.999021	__proteinX_rbs	199.000000	0.000000	0.000000
49.999021	__ribosome	93.000000	0.000000	0.000000
49.999021	proteinX	371.000000	169.000000	0.041420
54.999360	ATA_charged	30.000000	0.000000	0.000000
54.999360	ATA_uncharged	0.000000	0.000000	0.000000
54.999360	TTT_charged	68.000000	0.000000	0.000000
54.999360	TTT_uncharged	2.000000	0.000000	0.000000
54.999360	__proteinX_rbs	200.000000	0.000000	0.000000
54.999360	__ribosome	98.000000	0.000000	0.000000
54.999360	proteinX	408.000000	174.000000	0.011494
59.999125	ATA_charged	30.000000	0.000000	0.000000
59.999125	ATA_uncharged	0.000000	0.000000	0.000000
59.999125	TTT_charged	60.000000	0.000000	0.000000
59.999125	TTT_uncharged	10.000000	0.000000	0.000000
59.999125	__proteinX_rbs	199.000000	0.000000	0.000000
59.999125	__ribosome	96.000000	0.000000	0.000000
59.999125	proteinX	440.000000	180.000000	0.022222
64.999343	ATA_charged	30.000000	0.000000	0.000000
64.999343	ATA_uncharged	0.000000	0.000000	0.000000
64.999343	TTT_charged	66.000000	0.000000	0.000000
64.999343	TTT_uncharged	4.000000	0.000000	0.000000
64.999343	__proteinX_rbs	200.000000	0.000000	0.000000
64.999343	__ribosome	96.000000	0.000000	0.000000
